FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	2	ich	1
deu-x-bible-elberfelder1905.txt	2	ich	1
deu-x-bible-freebible.txt	2	ich	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-gruenewalder.txt	5	ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-neue.txt	4	ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	2	ich	1
deu-x-bible-textbibel.txt	3	ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-kingjames.txt	3	I	1
eng-x-bible-literal.txt	3	I	1
eng-x-bible-newsimplified.txt	2	I	1
nld-x-bible-statenvertaling.txt	3	Ik	1
nor-x-bible-1930.txt	2	jeg	1
nor-x-bible-student.txt	2	eg	1
nor-x-bible-student.txt	7	eg	1
swe-x-bible-folk1998.txt	3	jag	1
afr-x-bible-1953.txt	17	verrotting	2
dan-x-bible-1931.txt	8	Edder	2
deu-x-bible-elberfelder1871.txt	18	Wurmfraß	2
deu-x-bible-elberfelder1905.txt	18	Wurmfraß	2
deu-x-bible-freebible.txt	18	Wurmfrass	2
deu-x-bible-gruenewalder.txt	13	Wurmfraß	2
deu-x-bible-luther1545.txt	12	Made	2
deu-x-bible-luther1545letztehand.txt	15	Made	2
deu-x-bible-luther1912.txt	14	Made	2
deu-x-bible-menge.txt	16	Wurmfraß	2
deu-x-bible-neue.txt	12	böses	2
deu-x-bible-neue.txt	13	Geschwür	2
deu-x-bible-pattloch.txt	10	Fäulnis	2
deu-x-bible-schlachter.txt	16	nagender	2
deu-x-bible-tafelbibel.txt	11	Wurmfraß	2
deu-x-bible-textbibel.txt	13	nagenden	2
deu-x-bible-zuercher.txt	11	Wurmfrass	2
eng-x-bible-darby.txt	18	rottenness	2
eng-x-bible-kingjames.txt	18	rottenness	2
eng-x-bible-literal.txt	18	rottenness	2
eng-x-bible-newsimplified.txt	16	rottenness	2
nld-x-bible-statenvertaling.txt	17	verrotting	2
nor-x-bible-1930.txt	10	råttenhet	2
nor-x-bible-student.txt	13	beinåt	2
swe-x-bible-folk1998.txt	9	röta	2
afr-x-bible-1953.txt	14	Juda	3
dan-x-bible-1931.txt	10	Judas	3
deu-x-bible-elberfelder1871.txt	15	Juda	3
deu-x-bible-elberfelder1905.txt	15	Juda	3
deu-x-bible-freebible.txt	15	Juda	3
deu-x-bible-gruenewalder.txt	10	Judas	3
deu-x-bible-luther1545.txt	10	Juda	3
deu-x-bible-luther1545letztehand.txt	12	Juda	3
deu-x-bible-luther1912.txt	11	Juda	3
deu-x-bible-menge.txt	14	Juda	3
deu-x-bible-neue.txt	9	Juda	3
deu-x-bible-pattloch.txt	12	Judas	3
deu-x-bible-schlachter.txt	13	Juda	3
deu-x-bible-tafelbibel.txt	14	Jehudahs	3
deu-x-bible-textbibel.txt	11	Judäer	3
deu-x-bible-zuercher.txt	15	Juda	3
eng-x-bible-darby.txt	16	Judah	3
eng-x-bible-kingjames.txt	16	Judah	3
eng-x-bible-literal.txt	16	Judah	3
eng-x-bible-newsimplified.txt	14	Judah	3
nld-x-bible-statenvertaling.txt	14	Juda	3
nor-x-bible-1930.txt	12	Judas	3
nor-x-bible-student.txt	15	Judas	3
swe-x-bible-folk1998.txt	11	Juda	3
afr-x-bible-1953.txt	5	Efraim	4
dan-x-bible-1931.txt	6	Efraim	4
deu-x-bible-elberfelder1871.txt	5	Ephraim	4
deu-x-bible-elberfelder1905.txt	5	Ephraim	4
deu-x-bible-freebible.txt	5	Ephraim	4
deu-x-bible-gruenewalder.txt	7	Ephraim	4
deu-x-bible-luther1545.txt	4	Ephraim	4
deu-x-bible-luther1545letztehand.txt	4	Ephraim	4
deu-x-bible-luther1912.txt	4	Ephraim	4
deu-x-bible-menge.txt	5	Ephraim	4
deu-x-bible-neue.txt	2	Efraïm	4
deu-x-bible-pattloch.txt	7	Ephraim	4
deu-x-bible-schlachter.txt	5	Ephraim	4
deu-x-bible-tafelbibel.txt	4	Ephraim	4
deu-x-bible-textbibel.txt	5	Ephraim	4
deu-x-bible-zuercher.txt	8	Ephraim	4
eng-x-bible-darby.txt	6	Ephraim	4
eng-x-bible-kingjames.txt	6	Ephraim	4
eng-x-bible-literal.txt	9	Ephraim	4
eng-x-bible-newsimplified.txt	8	Ephraim	4
