FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	voor	1
dan-x-bible-1931.txt	13	for	1
dan-x-bible-1931.txt	15	Åsyn	1
deu-x-bible-elberfelder1871.txt	13	vor	1
deu-x-bible-elberfelder1905.txt	13	vor	1
deu-x-bible-freebible.txt	13	vor	1
deu-x-bible-gruenewalder.txt	11	vor	1
deu-x-bible-luther1545.txt	10	vor	1
deu-x-bible-luther1545letztehand.txt	10	fur	1
deu-x-bible-luther1912.txt	10	vor	1
deu-x-bible-menge.txt	19	vor	1
deu-x-bible-pattloch.txt	13	vor	1
deu-x-bible-schlachter.txt	9	vor	1
deu-x-bible-tafelbibel.txt	13	vor	1
deu-x-bible-tafelbibel.txt	15	Angesicht	1
deu-x-bible-textbibel.txt	14	vor	1
deu-x-bible-zuercher.txt	12	vor	1
eng-x-bible-darby.txt	14	before	1
eng-x-bible-kingjames.txt	15	before	1
eng-x-bible-literal.txt	15	before	1
eng-x-bible-newsimplified.txt	14	before	1
nld-x-bible-statenvertaling.txt	9	voor	1
nld-x-bible-statenvertaling.txt	11	aangezicht	1
nor-x-bible-1930.txt	13	for	1
nor-x-bible-1930.txt	15	åsyn	1
nor-x-bible-student.txt	13	for	1
swe-x-bible-folk1998.txt	12	för	1
afr-x-bible-1953.txt	1	Kyk	2
dan-x-bible-1931.txt	1	Se	2
deu-x-bible-elberfelder1871.txt	1	Siehe	2
deu-x-bible-elberfelder1905.txt	1	Siehe	2
deu-x-bible-freebible.txt	1	Siehe	2
deu-x-bible-gruenewalder.txt	1	»	2
deu-x-bible-luther1545.txt	1	Siehe	2
deu-x-bible-luther1545letztehand.txt	1	Sihe	2
deu-x-bible-luther1912.txt	1	Siehe	2
deu-x-bible-menge.txt	2	Wisset	2
deu-x-bible-neue.txt	2	Passt	2
deu-x-bible-pattloch.txt	2	Siehe	2
deu-x-bible-schlachter.txt	1	Siehe	2
deu-x-bible-tafelbibel.txt	1	Siehe	2
deu-x-bible-textbibel.txt	1	Fürwahr	2
deu-x-bible-zuercher.txt	1	SIEHE	2
eng-x-bible-darby.txt	1	Behold	2
eng-x-bible-kingjames.txt	1	Behold	2
eng-x-bible-literal.txt	1	Behold	2
eng-x-bible-newsimplified.txt	2	Behold	2
nld-x-bible-statenvertaling.txt	1	Ziet	2
nor-x-bible-1930.txt	1	Se	2
nor-x-bible-student.txt	1	Sjå	2
swe-x-bible-folk1998.txt	1	Se	2
afr-x-bible-1953.txt	5	my	3
dan-x-bible-1931.txt	5	min	3
deu-x-bible-elberfelder1871.txt	5	meinen	3
deu-x-bible-elberfelder1905.txt	5	meinen	3
deu-x-bible-freebible.txt	5	meinen	3
deu-x-bible-gruenewalder.txt	4	meinen	3
deu-x-bible-gruenewalder.txt	9	meinen	3
deu-x-bible-luther1545.txt	5	meinen	3
deu-x-bible-luther1545letztehand.txt	5	meinen	3
deu-x-bible-luther1912.txt	5	meinen	3
deu-x-bible-menge.txt	7	meinen	3
deu-x-bible-neue.txt	17	meinen	3
deu-x-bible-pattloch.txt	6	meinen	3
deu-x-bible-schlachter.txt	5	meinen	3
deu-x-bible-tafelbibel.txt	5	Meinen	3
deu-x-bible-textbibel.txt	6	meinen	3
deu-x-bible-zuercher.txt	5	meinen	3
eng-x-bible-darby.txt	5	my	3
eng-x-bible-kingjames.txt	6	my	3
eng-x-bible-literal.txt	6	My	3
eng-x-bible-newsimplified.txt	6	my	3
nld-x-bible-statenvertaling.txt	5	Mijn	3
nld-x-bible-statenvertaling.txt	10	Mijn	3
nor-x-bible-1930.txt	5	mitt	3
nor-x-bible-student.txt	5	mitt	3
swe-x-bible-folk1998.txt	6	min	3
afr-x-bible-1953.txt	4	stuur	4
dan-x-bible-1931.txt	4	sender	4
deu-x-bible-elberfelder1871.txt	4	sende	4
deu-x-bible-elberfelder1905.txt	4	sende	4
deu-x-bible-freebible.txt	4	sende	4
deu-x-bible-gruenewalder.txt	3	sende	4
deu-x-bible-luther1545.txt	7	senden	4
deu-x-bible-luther1545letztehand.txt	7	senden	4
deu-x-bible-luther1912.txt	7	senden	4
deu-x-bible-menge.txt	6	sende	4
deu-x-bible-neue.txt	16	sende	4
deu-x-bible-pattloch.txt	5	sende	4
deu-x-bible-schlachter.txt	4	sende	4
deu-x-bible-tafelbibel.txt	4	sende	4
deu-x-bible-textbibel.txt	8	senden	4
deu-x-bible-zuercher.txt	4	sende	4
eng-x-bible-darby.txt	4	send	4
eng-x-bible-kingjames.txt	5	send	4
eng-x-bible-literal.txt	5	sending	4
eng-x-bible-newsimplified.txt	5	send	4
nld-x-bible-statenvertaling.txt	4	zende	4
nor-x-bible-1930.txt	4	sender	4
nor-x-bible-student.txt	4	sender	4
swe-x-bible-folk1998.txt	5	sända	4
afr-x-bible-1953.txt	24	Here	5
dan-x-bible-1931.txt	26	Herre	5
deu-x-bible-elberfelder1871.txt	25	Herr	5
deu-x-bible-elberfelder1905.txt	25	Herr	5
deu-x-bible-freebible.txt	25	Herr	5
deu-x-bible-gruenewalder.txt	20	Herr	5
deu-x-bible-luther1545.txt	26	HERR	5
deu-x-bible-luther1545letztehand.txt	26	Herr	5
deu-x-bible-luther1912.txt	26	HERR	5
deu-x-bible-menge.txt	32	Herr	5
deu-x-bible-neue.txt	8	Jahwe	5
deu-x-bible-neue.txt	46	Herr	5
deu-x-bible-pattloch.txt	24	Herr	5
deu-x-bible-schlachter.txt	25	Herr	5
deu-x-bible-tafelbibel.txt	25	Herr	5
deu-x-bible-textbibel.txt	22	Herr	5
deu-x-bible-zuercher.txt	23	Herr	5
eng-x-bible-darby.txt	19	Lord	5
eng-x-bible-kingjames.txt	20	Lord	5
eng-x-bible-literal.txt	20	Lord	5
eng-x-bible-newsimplified.txt	18	Jehovah	5
nld-x-bible-statenvertaling.txt	25	Heere	5
nor-x-bible-1930.txt	26	Herren	5
nor-x-bible-student.txt	24	Herren	5
swe-x-bible-folk1998.txt	17	Herre	5
afr-x-bible-1953.txt	55	.	6
dan-x-bible-1931.txt	48	.	6
deu-x-bible-elberfelder1871.txt	50	.	6
deu-x-bible-elberfelder1905.txt	50	.	6
deu-x-bible-freebible.txt	50	.	6
deu-x-bible-gruenewalder.txt	50	.	6
deu-x-bible-luther1545.txt	51	.	6
deu-x-bible-luther1912.txt	50	.	6
deu-x-bible-menge.txt	59	.	6
deu-x-bible-neue.txt	57	.	6
deu-x-bible-pattloch.txt	49	.	6
deu-x-bible-schlachter.txt	52	!	6
deu-x-bible-tafelbibel.txt	52	.	6
deu-x-bible-textbibel.txt	52	.	6
deu-x-bible-zuercher.txt	49	.	6
eng-x-bible-darby.txt	51	.	6
eng-x-bible-kingjames.txt	56	.	6
eng-x-bible-literal.txt	53	.	6
eng-x-bible-newsimplified.txt	51	.	6
nld-x-bible-statenvertaling.txt	54	.	6
nor-x-bible-1930.txt	48	.	6
nor-x-bible-student.txt	47	.	6
swe-x-bible-folk1998.txt	42	.	6
afr-x-bible-1953.txt	22	kom	7
dan-x-bible-1931.txt	21	kommer	7
deu-x-bible-elberfelder1871.txt	23	kommen	7
deu-x-bible-elberfelder1905.txt	23	kommen	7
deu-x-bible-freebible.txt	23	kommen	7
deu-x-bible-gruenewalder.txt	18	kommt	7
deu-x-bible-luther1545.txt	21	kommen	7
deu-x-bible-luther1545letztehand.txt	21	komen	7
deu-x-bible-luther1912.txt	21	kommen	7
deu-x-bible-menge.txt	30	kommen	7
deu-x-bible-neue.txt	38	kommen	7
deu-x-bible-pattloch.txt	18	kommt	7
