FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	versoek	1
afr-x-bible-1983.txt	6	proef	1
afr-x-bible-1983.txt	7	stel	1
afr-x-bible-lewende.txt	4	toets	1
afr-x-bible-viralmal.txt	6	toets	1
dan-x-bible-1931.txt	3	fristede	1
dan-x-bible-frederik.txt	3	fristede	1
dan-x-bible-hverdagsdansk.txt	3	sætte	1
dan-x-bible-hverdagsdansk.txt	6	prøve	1
deu-x-bible-albrecht.txt	5	aushorchen	1
deu-x-bible-elberfelder1871.txt	5	versuchend	1
deu-x-bible-elberfelder1905.txt	5	versuchend	1
deu-x-bible-freebible.txt	5	versuchend	1
deu-x-bible-genfer2011.txt	6	Probe	1
deu-x-bible-genfer2011.txt	7	stellen	1
deu-x-bible-greber.txt	9	Probe	1
deu-x-bible-gruenewalder.txt	2	versuchten	1
deu-x-bible-hoffnung.txt	8	stellen	1
deu-x-bible-interlinear.txt	4	versuchend	1
deu-x-bible-konkordant.txt	11	Probe	1
deu-x-bible-luther1545.txt	4	versuchten	1
deu-x-bible-luther1545letztehand.txt	4	versuchten	1
deu-x-bible-luther1912.txt	4	versuchten	1
deu-x-bible-meister.txt	6	versuchen	1
deu-x-bible-menge.txt	7	Probe	1
deu-x-bible-neue.txt	6	Probe	1
deu-x-bible-neue.txt	7	stellen	1
deu-x-bible-pattloch.txt	8	Probe	1
deu-x-bible-reinhardt1910.txt	3	versuchten	1
deu-x-bible-schlachter.txt	3	versuchten	1
deu-x-bible-schlachter2000.txt	3	versuchten	1
deu-x-bible-tafelbibel.txt	3	versuchten	1
deu-x-bible-textbibel.txt	5	versuchen	1
deu-x-bible-zuercher.txt	3	versuchten	1
eng-x-bible-amplified.txt	5	try	1
eng-x-bible-amplified.txt	7	test	1
eng-x-bible-clontz.txt	3	testing	1
eng-x-bible-common.txt	3	testing	1
eng-x-bible-contemporary.txt	8	test	1
eng-x-bible-darby.txt	3	tempting	1
eng-x-bible-diaglot.txt	3	tempting	1
eng-x-bible-easytoread.txt	6	test	1
eng-x-bible-etheridge.txt	4	tempting	1
eng-x-bible-godsword.txt	4	test	1
eng-x-bible-goodnews.txt	4	trap	1
eng-x-bible-internationalstandard.txt	5	test	1
eng-x-bible-kingjames.txt	4	tempting	1
eng-x-bible-lexham.txt	7	test	1
eng-x-bible-literal.txt	2	tempting	1
eng-x-bible-livingoracles.txt	4	try	1
eng-x-bible-majority.txt	4	testing	1
eng-x-bible-montgomery.txt	3	tempting	1
eng-x-bible-new2007.txt	4	test	1
eng-x-bible-newcentury.txt	4	wanting	1
eng-x-bible-newcentury.txt	6	test	1
eng-x-bible-newinternational.txt	2	tested	1
eng-x-bible-newliving.txt	5	test	1
eng-x-bible-newreaders.txt	2	put	1
eng-x-bible-newreaders.txt	6	test	1
eng-x-bible-newsimplified.txt	2	tested	1
eng-x-bible-scriptures.txt	4	trying	1
eng-x-bible-treeoflife.txt	3	testing	1
eng-x-bible-worldwide.txt	5	test	1
isl-x-bible-isl.txt	4	freista	1
nds-x-bible-nds.txt	4	vesochte	1
nld-x-bible-1951.txt	7	verzoeken	1
nld-x-bible-2004.txt	14	proef	1
nld-x-bible-statenvertaling.txt	5	verzoekende	1
nno-x-bible-2011.txt	3	setja	1
nno-x-bible-2011.txt	6	prøve	1
nob-x-bible-1985.txt	3	sette	1
nob-x-bible-1985.txt	6	prøve	1
nob-x-bible-2007.txt	3	fristet	1
nob-x-bible-2011.txt	3	sette	1
nob-x-bible-2011.txt	6	prøve	1
nor-x-bible-1930.txt	3	fristet	1
nor-x-bible-student.txt	3	freista	1
swe-x-bible-b2000.txt	3	sätta	1
swe-x-bible-b2000.txt	6	prov	1
swe-x-bible-folk1998.txt	3	snärja	1
swg-x-bible-swg.txt	3	vusuechte	1
afr-x-bible-1953.txt	11	uit	2
afr-x-bible-1983.txt	13	uit	2
afr-x-bible-lewende.txt	19	van	2
dan-x-bible-1931.txt	11	fra	2
dan-x-bible-frederik.txt	10	fra	2
dan-x-bible-hverdagsdansk.txt	19	fra	2
deu-x-bible-albrecht.txt	14	vom	2
deu-x-bible-albrecht.txt	16	her	2
deu-x-bible-elberfelder1871.txt	12	aus	2
deu-x-bible-elberfelder1905.txt	12	aus	2
deu-x-bible-erben.txt	11	aus	2
deu-x-bible-freebible.txt	12	aus	2
deu-x-bible-genfer2011.txt	14	vom	2
deu-x-bible-gruenewalder.txt	10	vom	2
deu-x-bible-interlinear.txt	11	von	2
deu-x-bible-konkordant.txt	23	vom	2
deu-x-bible-luther1545.txt	12	vom	2
deu-x-bible-luther1545letztehand.txt	14	vom	2
deu-x-bible-luther1912.txt	12	vom	2
deu-x-bible-meister.txt	13	aus	2
deu-x-bible-menge.txt	15	vom	2
deu-x-bible-menge.txt	17	her	2
deu-x-bible-neue.txt	12	aus	2
deu-x-bible-neue.txt	15	von	2
deu-x-bible-pattloch.txt	16	vom	2
deu-x-bible-reinhardt1910.txt	13	aus	2
deu-x-bible-schlachter.txt	11	aus	2
deu-x-bible-schlachter2000.txt	11	aus	2
deu-x-bible-tafelbibel.txt	10	aus	2
deu-x-bible-tafelbibel.txt	13	von	2
deu-x-bible-textbibel.txt	10	vom	2
deu-x-bible-textbibel.txt	12	von	2
deu-x-bible-volxbibel.txt	24	von	2
deu-x-bible-zuercher.txt	11	vom	2
eng-x-bible-amplified.txt	15	of	2
eng-x-bible-amplified.txt	17	from	2
eng-x-bible-clontz.txt	11	from	2
eng-x-bible-common.txt	9	from	2
eng-x-bible-contemporary.txt	19	from	2
eng-x-bible-darby.txt	12	out	2
eng-x-bible-darby.txt	13	of	2
eng-x-bible-diaglot.txt	10	from	2
eng-x-bible-easytoread.txt	19	from	2
eng-x-bible-etheridge.txt	12	of	2
eng-x-bible-godsword.txt	15	from	2
eng-x-bible-goodnews.txt	20	of	2
eng-x-bible-internationalstandard.txt	14	from	2
eng-x-bible-kingjames.txt	12	from	2
eng-x-bible-lexham.txt	16	from	2
eng-x-bible-literal.txt	12	from	2
eng-x-bible-livingoracles.txt	12	from	2
eng-x-bible-majority.txt	15	from	2
eng-x-bible-montgomery.txt	12	from	2
eng-x-bible-new2007.txt	12	from	2
eng-x-bible-newcentury.txt	16	from	2
eng-x-bible-newinternational.txt	9	from	2
eng-x-bible-newliving.txt	16	from	2
eng-x-bible-newreaders.txt	13	from	2
eng-x-bible-newsimplified.txt	7	from	2
eng-x-bible-scriptures.txt	13	from	2
eng-x-bible-treeoflife.txt	12	from	2
eng-x-bible-worldwide.txt	16	from	2
isl-x-bible-isl.txt	11	af	2
nds-x-bible-nds.txt	12	ütem	2
nds-x-bible-nds.txt	13	vom	2
nld-x-bible-1951.txt	13	uit	2
nld-x-bible-2007.txt	23	uit	2
nld-x-bible-statenvertaling.txt	12	uit	2
nno-x-bible-2011.txt	11	frå	2
nno-x-bible-2011.txt	13	av	2
nob-x-bible-1985.txt	13	fra	2
nob-x-bible-1988.txt	19	drevet	2
nob-x-bible-2007.txt	11	av	2
nob-x-bible-2011.txt	11	fra	2
nob-x-bible-2011.txt	13	av	2
nor-x-bible-1930.txt	11	av	2
nor-x-bible-student.txt	13	frå	2
swe-x-bible-b2000.txt	14	från	2
swe-x-bible-folk1998.txt	11	från	2
swe-x-bible-nyalevande.txt	21	av	2
swg-x-bible-swg.txt	11	vum	2
afr-x-bible-1953.txt	2	ander	3
afr-x-bible-1983.txt	1	Ander	3
afr-x-bible-boodskap.txt	3	ander	3
afr-x-bible-lewende.txt	6	ander	3
afr-x-bible-viralmal.txt	1	Ander	3
dan-x-bible-1931.txt	2	andre	3
dan-x-bible-frederik.txt	2	Andre	3
dan-x-bible-hverdagsdansk.txt	1	Andre	3
deu-x-bible-albrecht.txt	1	Andere	3
deu-x-bible-elberfelder1871.txt	1	Andere	3
deu-x-bible-elberfelder1905.txt	1	Andere	3
deu-x-bible-erben.txt	1	Andere	3
deu-x-bible-freebible.txt	1	Andere	3
deu-x-bible-genfer2011.txt	1	Andere	3
deu-x-bible-greber.txt	1	Andere	3
deu-x-bible-gruenewalder.txt	1	Andere	3
deu-x-bible-hoffnung.txt	1	Andere	3
deu-x-bible-interlinear.txt	1	andere	3
deu-x-bible-konkordant.txt	1	Andere	3
deu-x-bible-luther1545.txt	1	Die	3
deu-x-bible-luther1545.txt	2	andern	3
deu-x-bible-luther1545letztehand.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	2	andern	3
deu-x-bible-luther1912.txt	1	Die	3
deu-x-bible-luther1912.txt	2	andern	3
deu-x-bible-meister.txt	1	Andere	3
deu-x-bible-menge.txt	1	Andere	3
deu-x-bible-neue.txt	1	Andere	3
deu-x-bible-pattloch.txt	1	Andere	3
deu-x-bible-reinhardt1910.txt	1	Andere	3
deu-x-bible-schlachter.txt	1	Andere	3
deu-x-bible-schlachter2000.txt	2	andere	3
deu-x-bible-tafelbibel.txt	1	Andere	3
deu-x-bible-textbibel.txt	1	Andere	3
deu-x-bible-volxbibel.txt	1	Andere	3
deu-x-bible-zuercher.txt	1	Andre	3
eng-x-bible-amplified.txt	2	others	3
eng-x-bible-clontz.txt	1	Others	3
eng-x-bible-common.txt	1	Others	3
eng-x-bible-contemporary.txt	1	Others	3
eng-x-bible-darby.txt	2	others	3
eng-x-bible-diaglot.txt	1	other	3
eng-x-bible-easytoread.txt	2	others	3
eng-x-bible-etheridge.txt	2	others	3
eng-x-bible-godsword.txt	1	Others	3
eng-x-bible-goodnews.txt	1	Others	3
eng-x-bible-internationalstandard.txt	1	Others	3
eng-x-bible-kingjames.txt	2	others	3
eng-x-bible-lexham.txt	2	others	3
eng-x-bible-literal.txt	5	others	3
eng-x-bible-livingoracles.txt	1	Others	3
eng-x-bible-majority.txt	2	others	3
eng-x-bible-montgomery.txt	1	Others	3
eng-x-bible-new2007.txt	1	Others	3
eng-x-bible-newcentury.txt	1	Other	3
eng-x-bible-newinternational.txt	1	Others	3
eng-x-bible-newliving.txt	1	Others	3
eng-x-bible-newreaders.txt	1	Others	3
eng-x-bible-newsimplified.txt	1	Others	3
eng-x-bible-scriptures.txt	2	others	3
eng-x-bible-treeoflife.txt	1	Others	3
eng-x-bible-worldwide.txt	1	Other	3
isl-x-bible-isl.txt	2	aðrir	3
nds-x-bible-nds.txt	2	aundre	3
nld-x-bible-1951.txt	1	Anderen	3
nld-x-bible-2004.txt	1	Anderen	3
nld-x-bible-2007.txt	1	Anderen	3
nld-x-bible-2007.txt	2	zeiden	3
nld-x-bible-statenvertaling.txt	2	anderen	3
nno-x-bible-2011.txt	1	Andre	3
nob-x-bible-1985.txt	1	Andre	3
nob-x-bible-1988.txt	1	Andre	3
nob-x-bible-2007.txt	1	Andre	3
nob-x-bible-2011.txt	1	Andre	3
nor-x-bible-1930.txt	1	Andre	3
nor-x-bible-student.txt	1	Andre	3
swe-x-bible-b2000.txt	1	Andra	3
swe-x-bible-folk1998.txt	1	Andra	3
swe-x-bible-nyalevande.txt	2	andra	3
