FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	kinders	1
afr-x-bible-1953.txt	31	Israel	1
dan-x-bible-1931.txt	19	Israelitterne	1
deu-x-bible-elberfelder1871.txt	25	Kinder	1
deu-x-bible-elberfelder1871.txt	26	Israel	1
deu-x-bible-elberfelder1905.txt	25	Kinder	1
deu-x-bible-elberfelder1905.txt	26	Israel	1
deu-x-bible-freebible.txt	25	Kinder	1
deu-x-bible-freebible.txt	26	Israel	1
deu-x-bible-gruenewalder.txt	20	Israeliten	1
deu-x-bible-menge.txt	20	Israeliten	1
deu-x-bible-pattloch.txt	20	Israeliten	1
deu-x-bible-schlachter.txt	24	Kinder	1
deu-x-bible-schlachter.txt	25	Israel	1
deu-x-bible-tafelbibel.txt	25	Söhne	1
deu-x-bible-tafelbibel.txt	26	Israels	1
deu-x-bible-textbibel.txt	24	Israeliten	1
deu-x-bible-zuercher.txt	24	Israeliten	1
eng-x-bible-darby.txt	26	children	1
eng-x-bible-darby.txt	28	Israel	1
eng-x-bible-kingjames.txt	27	children	1
eng-x-bible-kingjames.txt	29	Israel	1
eng-x-bible-literal.txt	29	sons	1
eng-x-bible-literal.txt	31	Israel	1
eng-x-bible-newsimplified.txt	21	Israelites	1
nld-x-bible-statenvertaling.txt	29	kinderen	1
nld-x-bible-statenvertaling.txt	30	Israels	1
nor-x-bible-1930.txt	23	Israels	1
nor-x-bible-1930.txt	24	barn	1
nor-x-bible-student.txt	7	Israels-sønerne	1
swe-x-bible-folk1998.txt	21	Israels	1
swe-x-bible-folk1998.txt	22	barn	1
afr-x-bible-1953.txt	5	af	2
dan-x-bible-1931.txt	4	fra	2
deu-x-bible-elberfelder1871.txt	4	von	2
deu-x-bible-elberfelder1905.txt	4	von	2
deu-x-bible-freebible.txt	4	von	2
deu-x-bible-gruenewalder.txt	3	von	2
deu-x-bible-gruenewalder.txt	5	weg	2
deu-x-bible-luther1545.txt	4	von	2
deu-x-bible-luther1545letztehand.txt	4	von	2
deu-x-bible-luther1912.txt	4	von	2
deu-x-bible-menge.txt	3	von	2
deu-x-bible-pattloch.txt	9	von	2
deu-x-bible-schlachter.txt	4	von	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-textbibel.txt	4	von	2
deu-x-bible-zuercher.txt	3	von	2
eng-x-bible-darby.txt	3	from	2
eng-x-bible-kingjames.txt	4	from	2
eng-x-bible-literal.txt	6	from	2
eng-x-bible-newsimplified.txt	3	from	2
nld-x-bible-statenvertaling.txt	4	van	2
nor-x-bible-student.txt	9	frå	2
swe-x-bible-folk1998.txt	4	från	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	6	opgebreek	3
dan-x-bible-1931.txt	2	brød	3
deu-x-bible-elberfelder1871.txt	2	brachen	3
deu-x-bible-elberfelder1905.txt	2	brachen	3
deu-x-bible-freebible.txt	2	brachen	3
deu-x-bible-gruenewalder.txt	2	zogen	3
deu-x-bible-luther1545.txt	2	zogen	3
deu-x-bible-luther1545letztehand.txt	2	zogen	3
deu-x-bible-luther1912.txt	2	zogen	3
deu-x-bible-menge.txt	2	brachen	3
deu-x-bible-pattloch.txt	7	brachen	3
deu-x-bible-schlachter.txt	2	brachen	3
deu-x-bible-tafelbibel.txt	3	brachen	3
deu-x-bible-textbibel.txt	2	brachen	3
deu-x-bible-zuercher.txt	2	brachen	3
eng-x-bible-darby.txt	2	journeyed	3
eng-x-bible-kingjames.txt	3	departed	3
eng-x-bible-literal.txt	3	pulled	3
eng-x-bible-literal.txt	5	stakes	3
eng-x-bible-newsimplified.txt	2	moved	3
nld-x-bible-statenvertaling.txt	2	reisden	3
nor-x-bible-1930.txt	13	drog	3
