FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	sê	1
afr-x-bible-1953.txt	12	:	1
afr-x-bible-1983.txt	10	:	1
afr-x-bible-1983.txt	11	“	1
afr-x-bible-boodskap.txt	16	:	1
afr-x-bible-boodskap.txt	17	"	1
afr-x-bible-lewende.txt	13	:	1
afr-x-bible-lewende.txt	14	"	1
afr-x-bible-viralmal.txt	12	:	1
afr-x-bible-viralmal.txt	13	“	1
dan-x-bible-1931.txt	10	:	1
dan-x-bible-1931.txt	11	"	1
dan-x-bible-frederik.txt	11	sagde	1
dan-x-bible-frederik.txt	12	:	1
dan-x-bible-hverdagsdansk.txt	10	:	1
deu-x-bible-albrecht.txt	10	:	1
deu-x-bible-albrecht.txt	11	"	1
deu-x-bible-elberfelder1871.txt	11	sprach	1
deu-x-bible-elberfelder1871.txt	12	:	1
deu-x-bible-elberfelder1905.txt	11	sprach	1
deu-x-bible-elberfelder1905.txt	12	:	1
deu-x-bible-erben.txt	11	sprach	1
deu-x-bible-erben.txt	12	:	1
deu-x-bible-freebible.txt	11	sprach	1
deu-x-bible-freebible.txt	12	:	1
deu-x-bible-genfer2011.txt	13	«	1
deu-x-bible-genfer2011.txt	15	sagte	1
deu-x-bible-greber.txt	8	:	1
deu-x-bible-greber.txt	9	"	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	»	1
deu-x-bible-hoffnung.txt	9	:	1
deu-x-bible-hoffnung.txt	10	»	1
deu-x-bible-interlinear.txt	9	:	1
deu-x-bible-konkordant.txt	11	:	1
deu-x-bible-konkordant.txt	12	"	1
deu-x-bible-luther1545.txt	11	sprach	1
deu-x-bible-luther1545.txt	12	:	1
deu-x-bible-luther1545letztehand.txt	12	sprach	1
deu-x-bible-luther1912.txt	11	sprach	1
deu-x-bible-luther1912.txt	12	:	1
deu-x-bible-meister.txt	10	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	»	1
deu-x-bible-neue.txt	9	:	1
deu-x-bible-neue.txt	10	"	1
deu-x-bible-pattloch.txt	12	:	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-reinhardt1910.txt	12	sprach	1
deu-x-bible-reinhardt1910.txt	15	:	1
deu-x-bible-schlachter.txt	11	sprach	1
deu-x-bible-schlachter.txt	12	:	1
deu-x-bible-schlachter2000.txt	11	sprach	1
deu-x-bible-schlachter2000.txt	12	:	1
deu-x-bible-tafelbibel.txt	9	sprach	1
deu-x-bible-tafelbibel.txt	10	:	1
deu-x-bible-textbibel.txt	12	:	1
deu-x-bible-volxbibel.txt	8	Keine	1
deu-x-bible-zuercher.txt	9	:	1
eng-x-bible-clontz.txt	9	»	1
eng-x-bible-common.txt	9	"	1
eng-x-bible-contemporary.txt	10	“	1
eng-x-bible-darby.txt	9	saying	1
eng-x-bible-diaglot.txt	10	saying	1
eng-x-bible-diaglot.txt	11	:	1
eng-x-bible-easytoread.txt	9	“	1
eng-x-bible-godsword.txt	12	“	1
eng-x-bible-goodnews.txt	10	“	1
eng-x-bible-internationalstandard.txt	13	“	1
eng-x-bible-kingjames.txt	11	saying	1
eng-x-bible-lexham.txt	13	“	1
eng-x-bible-literal.txt	8	saying	1
eng-x-bible-majority.txt	11	saying	1
eng-x-bible-majority.txt	13	"	1
eng-x-bible-montgomery.txt	7	"	1
eng-x-bible-new2007.txt	11	“	1
eng-x-bible-newcentury.txt	11	“	1
eng-x-bible-newinternational.txt	9	‘	1
eng-x-bible-newliving.txt	14	“	1
eng-x-bible-newreaders.txt	9	"	1
eng-x-bible-newsimplified.txt	7	:	1
eng-x-bible-newsimplified.txt	8	»	1
eng-x-bible-scriptures.txt	10	saying	1
eng-x-bible-scriptures.txt	12	“	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	7	,	1
isl-x-bible-isl.txt	11	:	1
isl-x-bible-isl.txt	12	"	1
nds-x-bible-nds.txt	11	säd	1
nds-x-bible-nds.txt	12	:	1
nld-x-bible-1951.txt	8	:	1
nld-x-bible-2004.txt	7	:	1
nld-x-bible-2004.txt	8	‘	1
nld-x-bible-2007.txt	12	:	1
nld-x-bible-2007.txt	13	‘	1
nld-x-bible-statenvertaling.txt	10	zeggende	1
nld-x-bible-statenvertaling.txt	11	:	1
nno-x-bible-2011.txt	9	:	1
nno-x-bible-2011.txt	10	«	1
nob-x-bible-1985.txt	8	:	1
nob-x-bible-1985.txt	9	«	1
nob-x-bible-1988.txt	13	:	1
nob-x-bible-1988.txt	14	”	1
nob-x-bible-2007.txt	9	:	1
nob-x-bible-2011.txt	8	:	1
nob-x-bible-2011.txt	9	«	1
nor-x-bible-1930.txt	10	:	1
nor-x-bible-student.txt	11	sagde	1
nor-x-bible-student.txt	14	:	1
nor-x-bible-student.txt	15	«	1
swe-x-bible-b2000.txt	8	:	1
swe-x-bible-b2000.txt	9	»	1
swe-x-bible-folk1998.txt	8	:	1
swe-x-bible-folk1998.txt	9	"	1
swe-x-bible-nyalevande.txt	14	:	1
swe-x-bible-nyalevande.txt	15	"	1
swg-x-bible-swg.txt	11	zantwort	1
swg-x-bible-swg.txt	12	:	1
afr-x-bible-1953.txt	25	.	2
afr-x-bible-1983.txt	26	.	2
afr-x-bible-1983.txt	27	”	2
afr-x-bible-boodskap.txt	33	.	2
afr-x-bible-boodskap.txt	34	"	2
