FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	9	se	1
deu-x-bible-elberfelder1871.txt	8	siehe	1
deu-x-bible-elberfelder1905.txt	8	siehe	1
deu-x-bible-freebible.txt	8	siehe	1
deu-x-bible-gruenewalder.txt	8	sah	1
deu-x-bible-luther1545.txt	6	schauete	1
deu-x-bible-luther1545.txt	8	siehe	1
deu-x-bible-luther1545letztehand.txt	6	schawet	1
deu-x-bible-luther1545letztehand.txt	8	Sihe	1
deu-x-bible-luther1912.txt	6	schaute	1
deu-x-bible-luther1912.txt	8	siehe	1
deu-x-bible-menge.txt	10	sah	1
deu-x-bible-neue.txt	9	einmal	1
deu-x-bible-pattloch.txt	6	siehe	1
deu-x-bible-schlachter.txt	8	siehe	1
deu-x-bible-tafelbibel.txt	9	siehe	1
deu-x-bible-textbibel.txt	12	sehen	1
deu-x-bible-zuercher.txt	9	siehe	1
eng-x-bible-darby.txt	7	behold	1
eng-x-bible-kingjames.txt	8	behold	1
eng-x-bible-literal.txt	9	behold	1
eng-x-bible-newsimplified.txt	3	looked	1
nld-x-bible-statenvertaling.txt	9	ziet	1
nor-x-bible-1930.txt	10	se	1
nor-x-bible-student.txt	9	sjå	1
swe-x-bible-folk1998.txt	4	såg	1
swe-x-bible-folk1998.txt	9	se	1
afr-x-bible-1953.txt	35	oë	2
dan-x-bible-1931.txt	43	Øjne	2
deu-x-bible-elberfelder1871.txt	39	Augen	2
deu-x-bible-elberfelder1905.txt	39	Augen	2
deu-x-bible-freebible.txt	39	Augen	2
deu-x-bible-gruenewalder.txt	36	Augen	2
deu-x-bible-luther1545.txt	35	Augen	2
deu-x-bible-luther1545letztehand.txt	38	Augen	2
deu-x-bible-luther1912.txt	35	Augen	2
deu-x-bible-menge.txt	43	Augen	2
deu-x-bible-pattloch.txt	33	Augen	2
deu-x-bible-schlachter.txt	36	Augen	2
deu-x-bible-tafelbibel.txt	34	Augen	2
deu-x-bible-textbibel.txt	40	Augen	2
deu-x-bible-zuercher.txt	39	Augen	2
eng-x-bible-darby.txt	41	eyes	2
eng-x-bible-darby.txt	44	eyes	2
eng-x-bible-kingjames.txt	42	eyes	2
eng-x-bible-literal.txt	37	eyes	2
eng-x-bible-literal.txt	40	eyes	2
eng-x-bible-newsimplified.txt	22	eyes	2
nld-x-bible-statenvertaling.txt	38	ogen	2
nor-x-bible-1930.txt	38	øine	2
nor-x-bible-student.txt	38	augo	2
swe-x-bible-folk1998.txt	34	ögon	2
afr-x-bible-1953.txt	2	ek	3
dan-x-bible-1931.txt	1	Jeg	3
deu-x-bible-elberfelder1871.txt	2	ich	3
deu-x-bible-elberfelder1905.txt	2	ich	3
deu-x-bible-freebible.txt	2	ich	3
deu-x-bible-gruenewalder.txt	2	ich	3
deu-x-bible-luther1545.txt	2	ich	3
deu-x-bible-luther1545letztehand.txt	2	ich	3
deu-x-bible-luther1912.txt	2	ich	3
deu-x-bible-menge.txt	2	ich	3
deu-x-bible-neue.txt	2	ich	3
deu-x-bible-pattloch.txt	1	Ich	3
deu-x-bible-schlachter.txt	2	ich	3
deu-x-bible-tafelbibel.txt	1	Ich	3
deu-x-bible-textbibel.txt	1	Ich	3
deu-x-bible-zuercher.txt	2	ich	3
eng-x-bible-darby.txt	1	I	3
eng-x-bible-kingjames.txt	1	I	3
eng-x-bible-literal.txt	1	I	3
eng-x-bible-newsimplified.txt	2	I	3
nld-x-bible-statenvertaling.txt	1	Ik	3
nor-x-bible-1930.txt	1	Jeg	3
nor-x-bible-student.txt	2	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	40	'n	4
dan-x-bible-1931.txt	45	et	4
dan-x-bible-1931.txt	48	en	4
deu-x-bible-elberfelder1871.txt	44	ein	4
deu-x-bible-elberfelder1905.txt	44	ein	4
deu-x-bible-freebible.txt	44	ein	4
deu-x-bible-gruenewalder.txt	43	ein	4
deu-x-bible-luther1545.txt	39	ein	4
deu-x-bible-luther1545letztehand.txt	45	ein	4
deu-x-bible-luther1912.txt	39	ein	4
deu-x-bible-menge.txt	48	ein	4
deu-x-bible-neue.txt	34	ein	4
deu-x-bible-pattloch.txt	40	ein	4
deu-x-bible-schlachter.txt	40	ein	4
deu-x-bible-tafelbibel.txt	43	ein	4
deu-x-bible-textbibel.txt	44	ein	4
deu-x-bible-zuercher.txt	43	ein	4
eng-x-bible-darby.txt	46	a	4
eng-x-bible-darby.txt	50	a	4
eng-x-bible-kingjames.txt	50	a	4
eng-x-bible-literal.txt	46	a	4
nld-x-bible-statenvertaling.txt	43	een	4
nor-x-bible-1930.txt	42	en	4
nor-x-bible-student.txt	43	ein	4
swe-x-bible-folk1998.txt	39	en	4
afr-x-bible-1953.txt	46	.	5
dan-x-bible-1931.txt	55	.	5
deu-x-bible-elberfelder1871.txt	51	.	5
deu-x-bible-elberfelder1905.txt	51	.	5
deu-x-bible-freebible.txt	51	.	5
deu-x-bible-gruenewalder.txt	50	.	5
deu-x-bible-luther1545.txt	46	.	5
deu-x-bible-luther1545letztehand.txt	51	.	5
deu-x-bible-luther1912.txt	46	.	5
deu-x-bible-menge.txt	55	.	5
deu-x-bible-menge.txt	56	«	5
deu-x-bible-neue.txt	41	.	5
deu-x-bible-pattloch.txt	47	.	5
deu-x-bible-schlachter.txt	47	.	5
deu-x-bible-tafelbibel.txt	49	.	5
deu-x-bible-textbibel.txt	51	.	5
deu-x-bible-zuercher.txt	50	.	5
eng-x-bible-darby.txt	55	.	5
eng-x-bible-kingjames.txt	55	.	5
eng-x-bible-literal.txt	51	.	5
eng-x-bible-newsimplified.txt	48	.	5
nld-x-bible-statenvertaling.txt	49	.	5
nor-x-bible-1930.txt	48	.	5
nor-x-bible-student.txt	49	.	5
swe-x-bible-folk1998.txt	44	.	5
afr-x-bible-1953.txt	23	horings	6
dan-x-bible-1931.txt	29	Horn	6
deu-x-bible-elberfelder1871.txt	26	Hörnern	6
deu-x-bible-elberfelder1905.txt	26	Hörnern	6
deu-x-bible-freebible.txt	26	Hörnern	6
deu-x-bible-gruenewalder.txt	25	Hörnern	6
deu-x-bible-luther1545.txt	24	Hörner	6
deu-x-bible-luther1545letztehand.txt	26	Hörner	6
deu-x-bible-luther1912.txt	24	Hörner	6
deu-x-bible-menge.txt	28	Hörnern	6
deu-x-bible-neue.txt	21	Hörner	6
deu-x-bible-pattloch.txt	24	Hörnern	6
deu-x-bible-schlachter.txt	26	Hörner	6
deu-x-bible-tafelbibel.txt	28	Hörner	6
deu-x-bible-textbibel.txt	28	Hörnern	6
deu-x-bible-zuercher.txt	26	Hörnern	6
eng-x-bible-darby.txt	26	horns	6
eng-x-bible-kingjames.txt	27	horns	6
eng-x-bible-literal.txt	24	horns	6
eng-x-bible-newsimplified.txt	41	horns	6
nld-x-bible-statenvertaling.txt	25	hoornen	6
nor-x-bible-1930.txt	26	horn	6
nor-x-bible-student.txt	30	horni	6
swe-x-bible-folk1998.txt	21	horn	6
swe-x-bible-folk1998.txt	29	hornen	6
afr-x-bible-1953.txt	41	mond	7
dan-x-bible-1931.txt	49	Mund	7
deu-x-bible-elberfelder1871.txt	45	Mund	7
deu-x-bible-elberfelder1905.txt	45	Mund	7
deu-x-bible-freebible.txt	45	Mund	7
deu-x-bible-gruenewalder.txt	44	Maul	7
deu-x-bible-luther1545.txt	40	Maul	7
deu-x-bible-luther1545letztehand.txt	46	Maul	7
deu-x-bible-luther1912.txt	40	Maul	7
deu-x-bible-menge.txt	49	Mund	7
deu-x-bible-neue.txt	35	Maul	7
deu-x-bible-pattloch.txt	41	Maul	7
deu-x-bible-schlachter.txt	41	Maul	7
deu-x-bible-tafelbibel.txt	44	Mund	7
deu-x-bible-textbibel.txt	45	Mund	7
deu-x-bible-zuercher.txt	44	Maul	7
