FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	My	1
dan-x-bible-1931.txt	1	Altid	1
dan-x-bible-1931.txt	3	jeg	1
deu-x-bible-elberfelder1871.txt	1	Mein	1
deu-x-bible-elberfelder1905.txt	1	Mein	1
deu-x-bible-freebible.txt	1	Mein	1
deu-x-bible-gruenewalder.txt	1	Mein	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545.txt	3	meine	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1545letztehand.txt	3	meine	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-luther1912.txt	3	meine	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-neue.txt	1	Mein	1
deu-x-bible-pattloch.txt	1	Mein	1
deu-x-bible-schlachter.txt	1	Meine	1
deu-x-bible-tafelbibel.txt	1	Meine	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	3	mein	1
deu-x-bible-zuercher.txt	1	Mein	1
eng-x-bible-darby.txt	1	My	1
eng-x-bible-kingjames.txt	1	My	1
eng-x-bible-literal.txt	1	My	1
eng-x-bible-newsimplified.txt	1	My	1
nds-x-bible-nds.txt	1	Mien	1
nld-x-bible-statenvertaling.txt	1	Mijn	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	1	Eg	1
swe-x-bible-folk1998.txt	1	Mitt	1
afr-x-bible-1953.txt	11	ek	2
dan-x-bible-1931.txt	10	jeg	2
deu-x-bible-elberfelder1871.txt	13	ich	2
deu-x-bible-elberfelder1905.txt	13	ich	2
deu-x-bible-freebible.txt	13	ich	2
deu-x-bible-gruenewalder.txt	10	ich	2
deu-x-bible-luther1545.txt	10	ich	2
deu-x-bible-luther1545letztehand.txt	11	ich	2
deu-x-bible-luther1912.txt	11	ich	2
deu-x-bible-menge.txt	11	ich	2
deu-x-bible-neue.txt	12	ich	2
deu-x-bible-pattloch.txt	12	ich	2
deu-x-bible-schlachter.txt	10	ich	2
deu-x-bible-tafelbibel.txt	12	ich	2
deu-x-bible-textbibel.txt	10	habe	2
deu-x-bible-zuercher.txt	12	ich	2
eng-x-bible-darby.txt	10	I	2
eng-x-bible-kingjames.txt	11	I	2
eng-x-bible-literal.txt	10	I	2
eng-x-bible-newsimplified.txt	10	I	2
nds-x-bible-nds.txt	13	etj	2
nld-x-bible-statenvertaling.txt	11	ik	2
nor-x-bible-1930.txt	13	jeg	2
nor-x-bible-student.txt	13	eg	2
swe-x-bible-folk1998.txt	10	jag	2
afr-x-bible-1953.txt	10	vergeet	3
dan-x-bible-1931.txt	11	glemte	3
deu-x-bible-elberfelder1871.txt	15	vergessen	3
deu-x-bible-elberfelder1905.txt	15	vergessen	3
deu-x-bible-freebible.txt	15	vergessen	3
deu-x-bible-gruenewalder.txt	11	vergesse	3
deu-x-bible-luther1545.txt	11	vergesse	3
deu-x-bible-luther1545letztehand.txt	12	vergesse	3
deu-x-bible-luther1912.txt	12	vergesse	3
deu-x-bible-menge.txt	10	vergesse	3
deu-x-bible-neue.txt	11	vergesse	3
deu-x-bible-pattloch.txt	11	vergesse	3
deu-x-bible-schlachter.txt	11	vergesse	3
deu-x-bible-tafelbibel.txt	13	vergesse	3
deu-x-bible-textbibel.txt	14	vergessen	3
deu-x-bible-zuercher.txt	11	vergesse	3
eng-x-bible-darby.txt	13	forget	3
eng-x-bible-kingjames.txt	13	forget	3
eng-x-bible-literal.txt	13	forget	3
eng-x-bible-newsimplified.txt	13	forget	3
nds-x-bible-nds.txt	15	vejäte	3
nld-x-bible-statenvertaling.txt	10	vergeet	3
nor-x-bible-1930.txt	15	glemt	3
nor-x-bible-student.txt	15	gløymt	3
swe-x-bible-folk1998.txt	11	glömmer	3
afr-x-bible-1953.txt	15	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	16	.	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	16	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	13	.	4
deu-x-bible-neue.txt	14	.	4
deu-x-bible-pattloch.txt	14	.	4
deu-x-bible-schlachter.txt	15	.	4
deu-x-bible-tafelbibel.txt	17	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	14	.	4
eng-x-bible-darby.txt	16	.	4
eng-x-bible-kingjames.txt	16	.	4
eng-x-bible-literal.txt	16	.	4
eng-x-bible-newsimplified.txt	16	.	4
nds-x-bible-nds.txt	16	.	4
nld-x-bible-statenvertaling.txt	15	.	4
nor-x-bible-1930.txt	16	.	4
nor-x-bible-student.txt	16	.	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	5	in	5
dan-x-bible-1931.txt	6	i	5
deu-x-bible-elberfelder1871.txt	5	in	5
deu-x-bible-elberfelder1905.txt	5	in	5
deu-x-bible-freebible.txt	5	in	5
deu-x-bible-gruenewalder.txt	5	in	5
deu-x-bible-luther1545.txt	6	in	5
deu-x-bible-luther1545letztehand.txt	6	in	5
deu-x-bible-luther1912.txt	6	in	5
deu-x-bible-menge.txt	4	in	5
deu-x-bible-neue.txt	5	in	5
deu-x-bible-pattloch.txt	5	in	5
deu-x-bible-schlachter.txt	5	in	5
deu-x-bible-tafelbibel.txt	5	in	5
deu-x-bible-textbibel.txt	6	in	5
deu-x-bible-zuercher.txt	5	in	5
eng-x-bible-darby.txt	5	in	5
eng-x-bible-kingjames.txt	5	in	5
eng-x-bible-literal.txt	4	in	5
eng-x-bible-newsimplified.txt	5	in	5
nds-x-bible-nds.txt	5	enn	5
nld-x-bible-statenvertaling.txt	5	in	5
nor-x-bible-1930.txt	6	i	5
nor-x-bible-student.txt	6	i	5
swe-x-bible-folk1998.txt	5	i	5
afr-x-bible-1953.txt	14	nie	6
dan-x-bible-1931.txt	12	ikke	6
deu-x-bible-elberfelder1871.txt	14	nicht	6
deu-x-bible-elberfelder1905.txt	14	nicht	6
deu-x-bible-freebible.txt	14	nicht	6
deu-x-bible-gruenewalder.txt	14	nicht	6
deu-x-bible-luther1545.txt	14	nicht	6
deu-x-bible-luther1545letztehand.txt	15	nicht	6
deu-x-bible-luther1912.txt	15	nicht	6
deu-x-bible-menge.txt	12	nicht	6
deu-x-bible-neue.txt	13	nie	6
deu-x-bible-pattloch.txt	13	nicht	6
deu-x-bible-schlachter.txt	14	nicht	6
deu-x-bible-tafelbibel.txt	16	nicht	6
deu-x-bible-textbibel.txt	13	nicht	6
deu-x-bible-zuercher.txt	13	nicht	6
eng-x-bible-darby.txt	12	not	6
eng-x-bible-kingjames.txt	12	not	6
eng-x-bible-literal.txt	12	not	6
eng-x-bible-newsimplified.txt	12	not	6
nds-x-bible-nds.txt	14	nijch	6
nld-x-bible-statenvertaling.txt	14	niet	6
nor-x-bible-1930.txt	14	ikke	6
nor-x-bible-student.txt	14	ikkje	6
swe-x-bible-folk1998.txt	12	ej	6
afr-x-bible-1953.txt	13	wet	7
dan-x-bible-1931.txt	14	Lov	7
deu-x-bible-elberfelder1871.txt	11	Gesetz	7
deu-x-bible-elberfelder1905.txt	11	Gesetz	7
deu-x-bible-freebible.txt	11	Gesetz	7
deu-x-bible-gruenewalder.txt	13	Lehre	7
deu-x-bible-luther1545.txt	13	Gesetzes	7
deu-x-bible-luther1545letztehand.txt	14	Gesetzes	7
deu-x-bible-luther1912.txt	14	Gesetzes	7
deu-x-bible-menge.txt	9	Gesetz	7
