FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	sulke	1
afr-x-bible-1953.txt	25	dinge	1
afr-x-bible-1983.txt	21	dit	1
afr-x-bible-1983.txt	24	gebeur	1
afr-x-bible-lewende.txt	23	dit	1
dan-x-bible-1931.txt	27	dette	1
dan-x-bible-frederik.txt	24	dette	1
dan-x-bible-hverdagsdansk.txt	18	det	1
dan-x-bible-hverdagsdansk.txt	21	sådan	1
deu-x-bible-albrecht.txt	25	solches	1
deu-x-bible-elberfelder1871.txt	23	solches	1
deu-x-bible-elberfelder1905.txt	23	solches	1
deu-x-bible-erben.txt	23	dergleichen	1
deu-x-bible-freebible.txt	23	solches	1
deu-x-bible-genfer2011.txt	24	etwas	1
deu-x-bible-genfer2011.txt	28	geschehen	1
deu-x-bible-gruenewalder.txt	24	solches	1
deu-x-bible-interlinear.txt	23	dies	1
deu-x-bible-konkordant.txt	32	dies	1
deu-x-bible-luther1545.txt	25	das	1
deu-x-bible-luther1545letztehand.txt	26	das	1
deu-x-bible-luther1912.txt	24	das	1
deu-x-bible-meister.txt	23	dieses	1
deu-x-bible-menge.txt	24	dies	1
deu-x-bible-neue.txt	24	so	1
deu-x-bible-pattloch.txt	27	das	1
deu-x-bible-reinhardt1910.txt	24	solches	1
deu-x-bible-schlachter.txt	26	solches	1
deu-x-bible-schlachter2000.txt	27	etwas	1
deu-x-bible-tafelbibel.txt	23	solches	1
deu-x-bible-textbibel.txt	23	dieses	1
deu-x-bible-volxbibel.txt	27	das	1
deu-x-bible-zuercher.txt	27	dies	1
eng-x-bible-amplified.txt	28	this	1
eng-x-bible-clontz.txt	25	this	1
eng-x-bible-darby.txt	22	such	1
eng-x-bible-darby.txt	23	things	1
eng-x-bible-diaglot.txt	24	such	1
eng-x-bible-diaglot.txt	25	things	1
eng-x-bible-etheridge.txt	23	it	1
eng-x-bible-etheridge.txt	25	(	1
eng-x-bible-etheridge.txt	27	)	1
eng-x-bible-goodnews.txt	18	it	1
eng-x-bible-internationalstandard.txt	23	like	1
eng-x-bible-internationalstandard.txt	24	this	1
eng-x-bible-kingjames.txt	23	such	1
eng-x-bible-kingjames.txt	24	things	1
eng-x-bible-lexham.txt	27	these	1
eng-x-bible-lexham.txt	28	things	1
eng-x-bible-literal.txt	25	such	1
eng-x-bible-literal.txt	26	things	1
eng-x-bible-livingoracles.txt	25	such	1
eng-x-bible-majority.txt	29	such	1
eng-x-bible-majority.txt	30	things	1
eng-x-bible-montgomery.txt	28	thus	1
eng-x-bible-new2007.txt	23	these	1
eng-x-bible-new2007.txt	24	things	1
eng-x-bible-newinternational.txt	22	this	1
eng-x-bible-scriptures.txt	28	like	1
eng-x-bible-scriptures.txt	29	this	1
eng-x-bible-treeoflife.txt	28	these	1
eng-x-bible-treeoflife.txt	29	things	1
isl-x-bible-isl.txt	27	þetta	1
nds-x-bible-nds.txt	28	dit	1
nld-x-bible-1951.txt	25	dit	1
nld-x-bible-2004.txt	22	dat	1
nld-x-bible-statenvertaling.txt	26	zulks	1
nno-x-bible-2011.txt	21	det	1
nob-x-bible-1985.txt	21	det	1
nob-x-bible-1988.txt	19	det	1
nob-x-bible-2007.txt	24	dette	1
nob-x-bible-2011.txt	23	det	1
nor-x-bible-1930.txt	25	dette	1
nor-x-bible-student.txt	25	det	1
swe-x-bible-b2000.txt	20	detta	1
swe-x-bible-b2000.txt	22	hända	1
swe-x-bible-folk1998.txt	23	detta	1
swe-x-bible-nyalevande.txt	21	det	1
swg-x-bible-swg.txt	26	des	1
afr-x-bible-1953.txt	16	was	2
afr-x-bible-1983.txt	14	was	2
afr-x-bible-boodskap.txt	7	was	2
afr-x-bible-lewende.txt	6	was	2
dan-x-bible-1931.txt	16	vare	2
dan-x-bible-frederik.txt	15	vare	2
dan-x-bible-hverdagsdansk.txt	11	var	2
deu-x-bible-albrecht.txt	16	gewesen	2
deu-x-bible-albrecht.txt	24	ein	2
deu-x-bible-elberfelder1871.txt	19	waren	2
deu-x-bible-elberfelder1905.txt	19	waren	2
deu-x-bible-erben.txt	19	gewesen	2
deu-x-bible-freebible.txt	19	waren	2
deu-x-bible-genfer2011.txt	16	gewesen	2
deu-x-bible-greber.txt	16	hatten	2
deu-x-bible-greber.txt	27	gewesen	2
deu-x-bible-gruenewalder.txt	16	gewesen	2
deu-x-bible-hoffnung.txt	15	gewesen	2
deu-x-bible-interlinear.txt	19	gewesen	2
deu-x-bible-konkordant.txt	22	waren	2
deu-x-bible-luther1545.txt	19	gewesen	2
deu-x-bible-luther1545letztehand.txt	20	gewesen	2
deu-x-bible-luther1912.txt	19	gewesen	2
deu-x-bible-meister.txt	18	gewesen	2
deu-x-bible-menge.txt	16	gewesen	2
deu-x-bible-neue.txt	16	gewesen	2
deu-x-bible-pattloch.txt	19	gewesen	2
deu-x-bible-reinhardt1910.txt	17	waren	2
deu-x-bible-schlachter.txt	21	gewesen	2
deu-x-bible-schlachter2000.txt	17	gewesen	2
deu-x-bible-tafelbibel.txt	16	gewesen	2
deu-x-bible-textbibel.txt	19	waren	2
deu-x-bible-volxbibel.txt	17	waren	2
deu-x-bible-zuercher.txt	23	gewesen	2
eng-x-bible-amplified.txt	15	were	2
eng-x-bible-clontz.txt	13	were	2
eng-x-bible-common.txt	16	were	2
eng-x-bible-darby.txt	13	were	2
eng-x-bible-diaglot.txt	21	were	2
eng-x-bible-easytoread.txt	15	were	2
eng-x-bible-etheridge.txt	13	were	2
eng-x-bible-etheridge.txt	24	was	2
eng-x-bible-godsword.txt	17	were	2
eng-x-bible-goodnews.txt	9	were	2
eng-x-bible-goodnews.txt	22	were	2
eng-x-bible-internationalstandard.txt	12	were	2
eng-x-bible-kingjames.txt	13	were	2
eng-x-bible-lexham.txt	16	were	2
eng-x-bible-literal.txt	15	were	2
eng-x-bible-livingoracles.txt	14	were	2
eng-x-bible-majority.txt	16	were	2
eng-x-bible-montgomery.txt	15	were	2
eng-x-bible-new2007.txt	11	were	2
eng-x-bible-newcentury.txt	14	were	2
eng-x-bible-newinternational.txt	11	were	2
eng-x-bible-newliving.txt	7	were	2
eng-x-bible-newreaders.txt	16	were	2
eng-x-bible-newsimplified.txt	12	were	2
eng-x-bible-newsimplified.txt	16	were	2
eng-x-bible-scriptures.txt	16	were	2
eng-x-bible-worldwide.txt	8	was	2
eng-x-bible-worldwide.txt	11	were	2
isl-x-bible-isl.txt	14	verið	2
isl-x-bible-isl.txt	24	urðu	2
nds-x-bible-nds.txt	17	weare	2
nds-x-bible-nds.txt	23	jewäse	2
nld-x-bible-1951.txt	17	waren	2
nld-x-bible-2004.txt	14	waren	2
nld-x-bible-2007.txt	7	waren	2
nld-x-bible-statenvertaling.txt	18	geweest	2
nno-x-bible-2011.txt	12	var	2
nob-x-bible-1985.txt	12	var	2
nob-x-bible-1988.txt	9	var	2
nob-x-bible-2007.txt	13	var	2
nob-x-bible-2011.txt	13	var	2
nor-x-bible-1930.txt	14	var	2
nor-x-bible-student.txt	16	var	2
swe-x-bible-b2000.txt	10	var	2
swe-x-bible-folk1998.txt	11	var	2
swe-x-bible-nyalevande.txt	10	var	2
swe-x-bible-nyalevande.txt	14	de	2
afr-x-bible-1953.txt	28	?	3
afr-x-bible-1983.txt	26	?	3
afr-x-bible-boodskap.txt	24	gevra	3
afr-x-bible-lewende.txt	26	geboet	3
afr-x-bible-lewende.txt	28	?	3
afr-x-bible-viralmal.txt	32	?	3
dan-x-bible-1931.txt	28	?	3
dan-x-bible-frederik.txt	25	?	3
dan-x-bible-hverdagsdansk.txt	22	?	3
deu-x-bible-albrecht.txt	29	?	3
deu-x-bible-elberfelder1871.txt	26	?	3
deu-x-bible-elberfelder1905.txt	26	?	3
deu-x-bible-erben.txt	26	?	3
deu-x-bible-freebible.txt	26	?	3
deu-x-bible-genfer2011.txt	30	?	3
deu-x-bible-greber.txt	34	?	3
deu-x-bible-gruenewalder.txt	27	?	3
deu-x-bible-interlinear.txt	27	?	3
