FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Abram	1
deu-x-bible-luther1545.txt	2	aber	1
deu-x-bible-luther1545letztehand.txt	1	Abram	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-luther1912.txt	1	Abram	1
deu-x-bible-luther1912.txt	2	aber	1
deu-x-bible-menge.txt	1	Abram	1
deu-x-bible-neue.txt	9	Abram	1
deu-x-bible-pattloch.txt	2	aber	1
deu-x-bible-schlachter.txt	1	Abram	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	2	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	Abram	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Og	1
nor-x-bible-student.txt	2	Abram	1
afr-x-bible-1953.txt	5	Here	2
dan-x-bible-1931.txt	6	Herre	2
deu-x-bible-elberfelder1871.txt	5	Herr	2
deu-x-bible-elberfelder1905.txt	5	Herr	2
deu-x-bible-freebible.txt	5	Herr	2
deu-x-bible-gruenewalder.txt	6	Herr	2
deu-x-bible-luther1545.txt	5	HERR	2
deu-x-bible-luther1545letztehand.txt	4	Herr	2
deu-x-bible-luther1912.txt	5	HERR	2
deu-x-bible-neue.txt	5	Herr	2
deu-x-bible-pattloch.txt	6	Herr	2
deu-x-bible-schlachter.txt	5	Herr	2
deu-x-bible-tafelbibel.txt	5	Herr	2
deu-x-bible-textbibel.txt	5	O	2
deu-x-bible-textbibel.txt	6	Herr	2
deu-x-bible-zuercher.txt	5	O	2
deu-x-bible-zuercher.txt	6	Herr	2
eng-x-bible-darby.txt	5	Lord	2
eng-x-bible-kingjames.txt	5	Lord	2
eng-x-bible-literal.txt	6	Lord	2
eng-x-bible-newsimplified.txt	5	O	2
nld-x-bible-statenvertaling.txt	5	Heere	2
nor-x-bible-1930.txt	5	Herre	2
nor-x-bible-student.txt	6	Herre	2
swe-x-bible-folk1998.txt	5	Herre	2
afr-x-bible-1953.txt	16	besit	3
dan-x-bible-1931.txt	21	Eje	3
deu-x-bible-elberfelder1871.txt	17	besitzen	3
deu-x-bible-elberfelder1905.txt	17	besitzen	3
deu-x-bible-freebible.txt	17	besitzen	3
deu-x-bible-gruenewalder.txt	17	besitzen	3
deu-x-bible-luther1545.txt	15	besitzen	3
deu-x-bible-luther1545letztehand.txt	15	besitzen	3
deu-x-bible-luther1912.txt	15	besitzen	3
deu-x-bible-menge.txt	18	besitzen	3
deu-x-bible-neue.txt	21	besitzen	3
deu-x-bible-pattloch.txt	18	erben	3
deu-x-bible-schlachter.txt	17	erblich	3
deu-x-bible-schlachter.txt	18	besitzen	3
deu-x-bible-tafelbibel.txt	17	erblich	3
deu-x-bible-tafelbibel.txt	18	besitzen	3
deu-x-bible-textbibel.txt	17	besitzen	3
deu-x-bible-zuercher.txt	19	besitzen	3
eng-x-bible-darby.txt	15	possess	3
eng-x-bible-kingjames.txt	15	inherit	3
eng-x-bible-literal.txt	17	inherit	3
eng-x-bible-newsimplified.txt	16	possess	3
nld-x-bible-statenvertaling.txt	17	erfelijk	3
nld-x-bible-statenvertaling.txt	18	bezitten	3
nor-x-bible-1930.txt	16	eie	3
nor-x-bible-student.txt	25	eiga	3
swe-x-bible-folk1998.txt	17	ärva	3
afr-x-bible-1953.txt	4	:	4
dan-x-bible-1931.txt	4	:	4
dan-x-bible-1931.txt	5	"	4
deu-x-bible-elberfelder1871.txt	4	:	4
deu-x-bible-elberfelder1905.txt	4	:	4
deu-x-bible-freebible.txt	4	:	4
deu-x-bible-gruenewalder.txt	4	:	4
deu-x-bible-gruenewalder.txt	5	»	4
deu-x-bible-luther1545.txt	4	:	4
deu-x-bible-luther1912.txt	4	:	4
deu-x-bible-menge.txt	3	:	4
deu-x-bible-menge.txt	4	»	4
deu-x-bible-neue.txt	6	"	4
deu-x-bible-pattloch.txt	4	:	4
deu-x-bible-pattloch.txt	5	"	4
deu-x-bible-schlachter.txt	4	:	4
deu-x-bible-tafelbibel.txt	4	:	4
deu-x-bible-textbibel.txt	4	:	4
deu-x-bible-zuercher.txt	4	:	4
eng-x-bible-newsimplified.txt	3	:	4
eng-x-bible-newsimplified.txt	4	»	4
nld-x-bible-statenvertaling.txt	4	:	4
nor-x-bible-1930.txt	4	:	4
nor-x-bible-student.txt	4	:	4
nor-x-bible-student.txt	5	«	4
swe-x-bible-folk1998.txt	3	:	4
swe-x-bible-folk1998.txt	4	"	4
afr-x-bible-1953.txt	3	sê	5
dan-x-bible-1931.txt	3	svarede	5
deu-x-bible-elberfelder1871.txt	3	sprach	5
deu-x-bible-elberfelder1905.txt	3	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545.txt	3	sprach	5
deu-x-bible-luther1545letztehand.txt	3	sprach	5
deu-x-bible-luther1912.txt	3	sprach	5
deu-x-bible-menge.txt	2	erwiderte	5
deu-x-bible-neue.txt	8	erwiderte	5
deu-x-bible-pattloch.txt	3	antwortete	5
deu-x-bible-schlachter.txt	3	sprach	5
deu-x-bible-tafelbibel.txt	3	sprach	5
deu-x-bible-textbibel.txt	3	sprach	5
deu-x-bible-zuercher.txt	3	sprach	5
eng-x-bible-darby.txt	3	said	5
eng-x-bible-kingjames.txt	3	said	5
eng-x-bible-literal.txt	3	said	5
eng-x-bible-newsimplified.txt	2	replied	5
nld-x-bible-statenvertaling.txt	3	zeide	5
nor-x-bible-1930.txt	2	sa	5
nor-x-bible-student.txt	3	sagde	5
swe-x-bible-folk1998.txt	2	svarade	5
afr-x-bible-1953.txt	12	dat	6
dan-x-bible-1931.txt	15	at	6
deu-x-bible-elberfelder1871.txt	14	daß	6
deu-x-bible-elberfelder1905.txt	14	daß	6
deu-x-bible-freebible.txt	14	dass	6
deu-x-bible-gruenewalder.txt	15	daß	6
deu-x-bible-luther1545.txt	13	daß	6
deu-x-bible-luther1545letztehand.txt	13	das	6
deu-x-bible-luther1912.txt	13	daß	6
deu-x-bible-menge.txt	15	daß	6
deu-x-bible-neue.txt	17	dass	6
deu-x-bible-pattloch.txt	15	daß	6
deu-x-bible-schlachter.txt	14	daß	6
deu-x-bible-tafelbibel.txt	14	daß	6
deu-x-bible-textbibel.txt	14	daß	6
deu-x-bible-zuercher.txt	16	dass	6
eng-x-bible-darby.txt	12	that	6
eng-x-bible-kingjames.txt	12	that	6
eng-x-bible-literal.txt	14	that	6
eng-x-bible-newsimplified.txt	13	that	6
nld-x-bible-statenvertaling.txt	14	dat	6
nor-x-bible-1930.txt	13	at	6
nor-x-bible-student.txt	19	at	6
swe-x-bible-folk1998.txt	13	att	6
swe-x-bible-folk1998.txt	16	att	6
afr-x-bible-1953.txt	9	sal	7
dan-x-bible-1931.txt	17	skal	7
deu-x-bible-elberfelder1871.txt	10	soll	7
deu-x-bible-elberfelder1905.txt	10	soll	7
deu-x-bible-freebible.txt	10	soll	7
deu-x-bible-luther1545.txt	9	soll	7
deu-x-bible-luther1545letztehand.txt	9	sol	7
deu-x-bible-luther1912.txt	9	soll	7
deu-x-bible-menge.txt	11	soll	7
deu-x-bible-pattloch.txt	11	soll	7
deu-x-bible-schlachter.txt	10	soll	7
deu-x-bible-tafelbibel.txt	10	soll	7
deu-x-bible-textbibel.txt	10	soll	7
deu-x-bible-zuercher.txt	12	soll	7
eng-x-bible-darby.txt	9	shall	7
eng-x-bible-kingjames.txt	9	shall	7
eng-x-bible-literal.txt	11	shall	7
eng-x-bible-newsimplified.txt	10	will	7
nld-x-bible-statenvertaling.txt	10	zal	7
nor-x-bible-student.txt	13	skal	7
nor-x-bible-student.txt	15	hava	7
swe-x-bible-folk1998.txt	10	skall	7
afr-x-bible-1953.txt	10	ek	8
dan-x-bible-1931.txt	12	jeg	8
deu-x-bible-elberfelder1871.txt	11	ich	8
deu-x-bible-elberfelder1905.txt	11	ich	8
deu-x-bible-freebible.txt	11	ich	8
deu-x-bible-gruenewalder.txt	13	ich	8
deu-x-bible-luther1545.txt	10	ich's	8
deu-x-bible-luther1545letztehand.txt	10	ichs	8
deu-x-bible-luther1912.txt	10	ich	8
deu-x-bible-menge.txt	12	ich	8
deu-x-bible-neue.txt	14	ich	8
deu-x-bible-pattloch.txt	12	ich	8
deu-x-bible-schlachter.txt	11	ich	8
deu-x-bible-tafelbibel.txt	11	ich	8
deu-x-bible-textbibel.txt	11	ich	8
deu-x-bible-zuercher.txt	13	ich	8
eng-x-bible-darby.txt	10	I	8
eng-x-bible-kingjames.txt	10	I	8
eng-x-bible-literal.txt	12	I	8
eng-x-bible-newsimplified.txt	11	I	8
nld-x-bible-statenvertaling.txt	11	ik	8
nor-x-bible-1930.txt	11	jeg	8
nor-x-bible-student.txt	14	eg	8
swe-x-bible-folk1998.txt	11	jag	8
afr-x-bible-1953.txt	19	?	9
dan-x-bible-1931.txt	22	?	9
deu-x-bible-elberfelder1871.txt	19	?	9
deu-x-bible-elberfelder1905.txt	19	?	9
deu-x-bible-freebible.txt	19	?	9
deu-x-bible-gruenewalder.txt	19	?	9
deu-x-bible-luther1545.txt	17	?	9
deu-x-bible-luther1545letztehand.txt	17	?	9
deu-x-bible-luther1912.txt	17	?	9
deu-x-bible-menge.txt	20	?	9
deu-x-bible-neue.txt	23	?	9
deu-x-bible-pattloch.txt	20	?	9
deu-x-bible-schlachter.txt	20	?	9
deu-x-bible-tafelbibel.txt	20	?	9
deu-x-bible-textbibel.txt	19	?	9
deu-x-bible-zuercher.txt	21	?	9
eng-x-bible-darby.txt	17	?	9
eng-x-bible-kingjames.txt	17	?	9
eng-x-bible-literal.txt	19	?	9
eng-x-bible-newsimplified.txt	18	?	9
nld-x-bible-statenvertaling.txt	20	?	9
nor-x-bible-1930.txt	18	?	9
nor-x-bible-student.txt	26	?	9
swe-x-bible-folk1998.txt	19	?	9
afr-x-bible-1953.txt	14	dit	10
dan-x-bible-1931.txt	19	det	10
deu-x-bible-elberfelder1871.txt	16	es	10
deu-x-bible-elberfelder1905.txt	16	es	10
deu-x-bible-freebible.txt	16	es	10
deu-x-bible-luther1545.txt	14	ich's	10
deu-x-bible-luther1545letztehand.txt	14	ichs	10
deu-x-bible-luther1912.txt	14	ich's	10
deu-x-bible-menge.txt	17	es	10
deu-x-bible-neue.txt	19	es	10
deu-x-bible-pattloch.txt	17	es	10
deu-x-bible-schlachter.txt	16	es	10
deu-x-bible-tafelbibel.txt	16	es	10
deu-x-bible-textbibel.txt	16	es	10
deu-x-bible-zuercher.txt	18	es	10
eng-x-bible-darby.txt	16	it	10
eng-x-bible-kingjames.txt	16	it	10
eng-x-bible-literal.txt	18	it	10
eng-x-bible-newsimplified.txt	17	it	10
nld-x-bible-statenvertaling.txt	16	het	10
nor-x-bible-1930.txt	17	det	10
nor-x-bible-student.txt	23	det	10
swe-x-bible-folk1998.txt	18	det	10
afr-x-bible-1953.txt	11	weet	11
dan-x-bible-1931.txt	13	kende	11
deu-x-bible-elberfelder1871.txt	12	erkennen	11
deu-x-bible-elberfelder1905.txt	12	erkennen	11
deu-x-bible-freebible.txt	12	erkennen	11
deu-x-bible-gruenewalder.txt	12	erkenne	11
deu-x-bible-luther1545.txt	11	merken	11
deu-x-bible-luther1545letztehand.txt	11	mercken	11
deu-x-bible-luther1912.txt	11	merken	11
deu-x-bible-menge.txt	13	erkennen	11
deu-x-bible-neue.txt	15	erkennen	11
deu-x-bible-pattloch.txt	13	erkennen	11
deu-x-bible-schlachter.txt	12	merken	11
deu-x-bible-tafelbibel.txt	12	erkennen	11
deu-x-bible-textbibel.txt	12	erkennen	11
deu-x-bible-zuercher.txt	14	erkennen	11
eng-x-bible-darby.txt	11	know	11
eng-x-bible-kingjames.txt	11	know	11
eng-x-bible-literal.txt	13	know	11
eng-x-bible-newsimplified.txt	12	know	11
nld-x-bible-statenvertaling.txt	12	weten	11
nor-x-bible-1930.txt	12	vite	11
swe-x-bible-folk1998.txt	12	veta	11
afr-x-bible-1953.txt	17	sal	12
deu-x-bible-elberfelder1871.txt	18	werde	12
deu-x-bible-elberfelder1905.txt	18	werde	12
deu-x-bible-freebible.txt	18	werde	12
deu-x-bible-gruenewalder.txt	18	soll	12
deu-x-bible-luther1545.txt	16	werde	12
deu-x-bible-luther1545letztehand.txt	16	werde	12
deu-x-bible-luther1912.txt	16	werde	12
deu-x-bible-menge.txt	19	werde	12
deu-x-bible-neue.txt	22	werde	12
deu-x-bible-pattloch.txt	19	werde	12
deu-x-bible-schlachter.txt	19	werde	12
deu-x-bible-tafelbibel.txt	19	werde	12
deu-x-bible-textbibel.txt	18	werde	12
deu-x-bible-zuercher.txt	20	werde	12
eng-x-bible-darby.txt	14	shall	12
eng-x-bible-kingjames.txt	14	shall	12
eng-x-bible-literal.txt	16	shall	12
eng-x-bible-newsimplified.txt	15	shall	12
nld-x-bible-statenvertaling.txt	19	zal	12
nor-x-bible-1930.txt	15	skal	12
nor-x-bible-student.txt	21	skal	12
swe-x-bible-folk1998.txt	15	kommer	12
afr-x-bible-1953.txt	6	HERE	13
dan-x-bible-1931.txt	8	HERRE	13
deu-x-bible-elberfelder1871.txt	7	Jehova	13
deu-x-bible-elberfelder1905.txt	7	Jehova	13
deu-x-bible-freebible.txt	7	Jahwe	13
deu-x-bible-gruenewalder.txt	9	Herr	13
deu-x-bible-luther1545.txt	6	HERR	13
deu-x-bible-luther1545letztehand.txt	5	HERR	13
deu-x-bible-luther1912.txt	6	HERR	13
deu-x-bible-menge.txt	5	HERR	13
deu-x-bible-neue.txt	2	Jahwe	13
deu-x-bible-pattloch.txt	8	Herr	13
deu-x-bible-schlachter.txt	7	HERR	13
deu-x-bible-tafelbibel.txt	7	Jehovah	13
deu-x-bible-textbibel.txt	7	Jahwe	13
eng-x-bible-darby.txt	6	Jehovah	13
eng-x-bible-literal.txt	7	Jehovah	13
eng-x-bible-newsimplified.txt	6	Jehovah	13
nld-x-bible-statenvertaling.txt	7	HEERE	13
nor-x-bible-1930.txt	7	Herre	13
swe-x-bible-folk1998.txt	7	Herre	13
afr-x-bible-1953.txt	13	ek	14
dan-x-bible-1931.txt	16	jeg	14
deu-x-bible-elberfelder1871.txt	15	ich	14
deu-x-bible-elberfelder1905.txt	15	ich	14
deu-x-bible-freebible.txt	15	ich	14
deu-x-bible-gruenewalder.txt	16	ich's	14
deu-x-bible-menge.txt	16	ich	14
deu-x-bible-neue.txt	18	ich	14
deu-x-bible-pattloch.txt	16	ich	14
deu-x-bible-schlachter.txt	15	ich	14
deu-x-bible-tafelbibel.txt	15	ich	14
deu-x-bible-textbibel.txt	15	ich	14
deu-x-bible-zuercher.txt	17	ich	14
eng-x-bible-darby.txt	13	I	14
eng-x-bible-kingjames.txt	13	I	14
eng-x-bible-literal.txt	15	I	14
eng-x-bible-newsimplified.txt	14	I	14
nld-x-bible-statenvertaling.txt	15	ik	14
nor-x-bible-1930.txt	14	jeg	14
nor-x-bible-student.txt	20	eg	14
swe-x-bible-folk1998.txt	14	jag	14
afr-x-bible-1953.txt	2	hy	15
dan-x-bible-1931.txt	2	han	15
deu-x-bible-elberfelder1871.txt	2	er	15
deu-x-bible-elberfelder1905.txt	2	er	15
deu-x-bible-freebible.txt	2	er	15
deu-x-bible-gruenewalder.txt	3	er	15
deu-x-bible-neue.txt	1	"	15
deu-x-bible-pattloch.txt	1	Dieser	15
deu-x-bible-tafelbibel.txt	2	er	15
deu-x-bible-textbibel.txt	2	er	15
deu-x-bible-zuercher.txt	1	Er	15
eng-x-bible-darby.txt	2	he	15
eng-x-bible-kingjames.txt	2	he	15
eng-x-bible-literal.txt	2	he	15
nld-x-bible-statenvertaling.txt	2	hij	15
nor-x-bible-1930.txt	3	han	15
swe-x-bible-folk1998.txt	1	Han	15
afr-x-bible-1953.txt	8	waaraan	16
deu-x-bible-elberfelder1871.txt	9	woran	16
deu-x-bible-elberfelder1905.txt	9	woran	16
deu-x-bible-freebible.txt	9	woran	16
deu-x-bible-gruenewalder.txt	11	Woran	16
deu-x-bible-luther1545.txt	8	wobei	16
deu-x-bible-luther1912.txt	8	woran	16
deu-x-bible-menge.txt	10	Woran	16
deu-x-bible-neue.txt	12	woran	16
deu-x-bible-pattloch.txt	10	woran	16
deu-x-bible-tafelbibel.txt	9	woran	16
deu-x-bible-textbibel.txt	9	Woran	16
deu-x-bible-zuercher.txt	11	woran	16
nld-x-bible-statenvertaling.txt	9	waarbij	16
nor-x-bible-1930.txt	9	hvorav	16
nor-x-bible-student.txt	17	det	16
dan-x-bible-1931.txt	9	,	17
deu-x-bible-elberfelder1871.txt	8	,	17
deu-x-bible-elberfelder1905.txt	8	,	17
deu-x-bible-freebible.txt	8	,	17
deu-x-bible-luther1545.txt	7	,	17
deu-x-bible-luther1912.txt	7	,	17
deu-x-bible-neue.txt	10	,	17
deu-x-bible-pattloch.txt	9	,	17
deu-x-bible-schlachter.txt	8	,	17
deu-x-bible-tafelbibel.txt	8	,	17
eng-x-bible-darby.txt	7	,	17
eng-x-bible-kingjames.txt	7	,	17
eng-x-bible-literal.txt	8	,	17
eng-x-bible-newsimplified.txt	8	,	17
nor-x-bible-1930.txt	8	,	17
swe-x-bible-folk1998.txt	8	,	17
deu-x-bible-elberfelder1871.txt	13	,	18
deu-x-bible-elberfelder1905.txt	13	,	18
deu-x-bible-freebible.txt	13	,	18
deu-x-bible-gruenewalder.txt	14	,	18
deu-x-bible-luther1545.txt	12	,	18
deu-x-bible-luther1912.txt	12	,	18
deu-x-bible-menge.txt	14	,	18
deu-x-bible-neue.txt	16	,	18
deu-x-bible-pattloch.txt	14	,	18
deu-x-bible-schlachter.txt	13	,	18
deu-x-bible-tafelbibel.txt	13	,	18
deu-x-bible-textbibel.txt	13	,	18
deu-x-bible-zuercher.txt	15	,	18
nor-x-bible-student.txt	18	,	18
dan-x-bible-1931.txt	7	,	19
deu-x-bible-elberfelder1871.txt	6	,	19
deu-x-bible-elberfelder1905.txt	6	,	19
deu-x-bible-freebible.txt	6	,	19
deu-x-bible-gruenewalder.txt	7	,	19
deu-x-bible-menge.txt	6	,	19
deu-x-bible-neue.txt	7	,	19
deu-x-bible-pattloch.txt	7	,	19
deu-x-bible-schlachter.txt	6	,	19
deu-x-bible-tafelbibel.txt	6	,	19
deu-x-bible-zuercher.txt	7	,	19
nor-x-bible-1930.txt	6	,	19
swe-x-bible-folk1998.txt	6	,	19
dan-x-bible-1931.txt	23	"	20
deu-x-bible-gruenewalder.txt	20	«	20
deu-x-bible-menge.txt	21	«	20
deu-x-bible-neue.txt	24	"	20
deu-x-bible-pattloch.txt	21	"	20
eng-x-bible-newsimplified.txt	19	«	20
nor-x-bible-student.txt	27	»	20
swe-x-bible-folk1998.txt	20	"	20
dan-x-bible-1931.txt	11	kan	21
deu-x-bible-luther1545letztehand.txt	7	Wo	21
deu-x-bible-neue.txt	13	könnte	21
eng-x-bible-darby.txt	8	how	21
eng-x-bible-literal.txt	10	what	21
eng-x-bible-newsimplified.txt	9	how	21
nor-x-bible-1930.txt	10	kan	21
nor-x-bible-student.txt	11	kva	21
swe-x-bible-folk1998.txt	9	hur	21
deu-x-bible-gruenewalder.txt	8	ach	22
deu-x-bible-menge.txt	7	mein	22
deu-x-bible-neue.txt	4	mein	22
deu-x-bible-zuercher.txt	8	mein	22
eng-x-bible-literal.txt	5	My	22
nor-x-bible-student.txt	8	min	22
deu-x-bible-menge.txt	8	Gott	23
deu-x-bible-zuercher.txt	9	Gott	23
eng-x-bible-kingjames.txt	6	GOD	23
eng-x-bible-newsimplified.txt	7	God	23
nor-x-bible-student.txt	9	Gud	23
deu-x-bible-gruenewalder.txt	10	!	24
deu-x-bible-menge.txt	9	!	24
deu-x-bible-neue.txt	11	"	24
deu-x-bible-textbibel.txt	8	!	24
nld-x-bible-statenvertaling.txt	8	!	24
eng-x-bible-darby.txt	4	,	25
eng-x-bible-kingjames.txt	4	,	25
eng-x-bible-literal.txt	4	,	25
deu-x-bible-luther1545letztehand.txt	8	bey	26
eng-x-bible-kingjames.txt	8	whereby	26
eng-x-bible-literal.txt	9	by	26
afr-x-bible-1953.txt	15	in	27
dan-x-bible-1931.txt	20	i	27
dan-x-bible-1931.txt	18	få	28
nor-x-bible-student.txt	22	få	28
afr-x-bible-1953.txt	7	,	29
nor-x-bible-student.txt	10	,	29
