FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	jou	1
dan-x-bible-1931.txt	3	din	1
deu-x-bible-elberfelder1871.txt	3	deine	1
deu-x-bible-elberfelder1905.txt	3	deine	1
deu-x-bible-freebible.txt	3	deine	1
deu-x-bible-gruenewalder.txt	2	deine	1
deu-x-bible-luther1545.txt	3	deine	1
deu-x-bible-luther1545letztehand.txt	3	deine	1
deu-x-bible-luther1545letztehand.txt	9	dein	1
deu-x-bible-luther1912.txt	3	deine	1
deu-x-bible-menge.txt	3	deine	1
deu-x-bible-neue.txt	3	deine	1
deu-x-bible-pattloch.txt	2	deine	1
deu-x-bible-schlachter.txt	3	deine	1
deu-x-bible-textbibel.txt	2	deine	1
deu-x-bible-zuercher.txt	3	deine	1
eng-x-bible-darby.txt	3	thy	1
eng-x-bible-kingjames.txt	4	thy	1
eng-x-bible-literal.txt	3	your	1
eng-x-bible-newsimplified.txt	3	your	1
nld-x-bible-statenvertaling.txt	3	uw	1
nor-x-bible-1930.txt	3	din	1
nor-x-bible-student.txt	1	Di	1
nor-x-bible-student.txt	3	du	1
swe-x-bible-folk1998.txt	3	din	1
afr-x-bible-1953.txt	1	Is	2
dan-x-bible-1931.txt	1	Er	2
deu-x-bible-elberfelder1871.txt	1	Ist	2
deu-x-bible-elberfelder1905.txt	1	Ist	2
deu-x-bible-freebible.txt	1	Ist	2
deu-x-bible-gruenewalder.txt	1	War	2
deu-x-bible-luther1545.txt	1	Ist	2
deu-x-bible-luther1545letztehand.txt	1	Jst	2
deu-x-bible-luther1912.txt	1	Ist	2
deu-x-bible-menge.txt	1	»	2
deu-x-bible-menge.txt	2	Ist	2
deu-x-bible-neue.txt	1	Ist	2
deu-x-bible-pattloch.txt	1	Ist	2
deu-x-bible-schlachter.txt	1	Ist	2
deu-x-bible-textbibel.txt	1	Ist	2
deu-x-bible-zuercher.txt	1	Ist	2
eng-x-bible-darby.txt	1	Hath	2
eng-x-bible-kingjames.txt	1	Is	2
eng-x-bible-literal.txt	1	Is	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Was	2
nor-x-bible-1930.txt	1	Er	2
swe-x-bible-folk1998.txt	1	Är	2
afr-x-bible-1953.txt	8	jou	3
dan-x-bible-1931.txt	8	din	3
deu-x-bible-elberfelder1871.txt	10	deiner	3
