FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hulle	1
afr-x-bible-1953.txt	6	van	1
dan-x-bible-1931.txt	1	Af	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	aus	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	aus	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	aus	1
deu-x-bible-gruenewalder.txt	1	Aus	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545.txt	2	von	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	2	von	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-luther1912.txt	2	von	1
deu-x-bible-menge.txt	1	Aus	1
deu-x-bible-menge.txt	7	aber	1
deu-x-bible-neue.txt	1	Nach	1
deu-x-bible-neue.txt	7	von	1
deu-x-bible-pattloch.txt	1	Aus	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	aus	1
deu-x-bible-schlachter.txt	5	von	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	von	1
deu-x-bible-textbibel.txt	1	Aus	1
deu-x-bible-textbibel.txt	7	aber	1
deu-x-bible-zuercher.txt	1	Aus	1
deu-x-bible-zuercher.txt	7	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	of	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	of	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	from	1
eng-x-bible-newsimplified.txt	1	From	1
nld-x-bible-statenvertaling.txt	1	Zij	1
nor-x-bible-1930.txt	1	Av	1
nor-x-bible-student.txt	1	Av	1
swe-x-bible-folk1998.txt	1	Av	1
afr-x-bible-1953.txt	9	purperrooi	2
dan-x-bible-1931.txt	5	røde	2
dan-x-bible-1931.txt	6	Purpurgarn	2
deu-x-bible-elberfelder1871.txt	7	roten	2
deu-x-bible-elberfelder1871.txt	8	Purpur	2
deu-x-bible-elberfelder1905.txt	7	roten	2
deu-x-bible-elberfelder1905.txt	8	Purpur	2
deu-x-bible-freebible.txt	7	roten	2
deu-x-bible-freebible.txt	8	Purpur	2
deu-x-bible-gruenewalder.txt	4	rotem	2
deu-x-bible-gruenewalder.txt	5	Purpur	2
deu-x-bible-luther1545.txt	5	Seide	2
deu-x-bible-luther1545.txt	7	Scharlaken	2
deu-x-bible-luther1545letztehand.txt	7	scharlacken	2
deu-x-bible-luther1912.txt	6	roten	2
deu-x-bible-luther1912.txt	7	Purpur	2
deu-x-bible-menge.txt	5	roten	2
deu-x-bible-menge.txt	6	Purpur	2
deu-x-bible-neue.txt	34	Purpur	2
deu-x-bible-pattloch.txt	5	rotem	2
deu-x-bible-pattloch.txt	6	Purpur	2
deu-x-bible-schlachter.txt	8	rotem	2
deu-x-bible-schlachter.txt	9	Purpur	2
deu-x-bible-tafelbibel.txt	7	roten	2
deu-x-bible-tafelbibel.txt	8	Purpur	2
deu-x-bible-textbibel.txt	5	roten	2
deu-x-bible-textbibel.txt	6	Purpur	2
deu-x-bible-zuercher.txt	5	roten	2
deu-x-bible-zuercher.txt	6	Purpur	2
eng-x-bible-darby.txt	6	purple	2
eng-x-bible-kingjames.txt	7	purple	2
eng-x-bible-literal.txt	6	the	2
eng-x-bible-literal.txt	7	purple	2
eng-x-bible-newsimplified.txt	5	purple	2
eng-x-bible-newsimplified.txt	8	bright	2
nld-x-bible-statenvertaling.txt	17	purper	2
nor-x-bible-1930.txt	5	purpurrøde	2
nor-x-bible-student.txt	6	karmesinet	2
swe-x-bible-folk1998.txt	6	purpurröda	2
afr-x-bible-1953.txt	11	bloedrooi	3
afr-x-bible-1953.txt	12	stowwe	3
dan-x-bible-1931.txt	9	karmoisinrøde	3
dan-x-bible-1931.txt	10	Garn	3
deu-x-bible-elberfelder1871.txt	11	Karmesin	3
deu-x-bible-elberfelder1905.txt	11	Karmesin	3
deu-x-bible-freebible.txt	11	Karmesin	3
deu-x-bible-gruenewalder.txt	7	Karmesin	3
deu-x-bible-luther1545.txt	9	Rosinrot	3
deu-x-bible-luther1545letztehand.txt	9	rosinrot	3
deu-x-bible-luther1912.txt	10	Scharlach	3
deu-x-bible-menge.txt	10	Karmesin	3
deu-x-bible-neue.txt	36	Karmesinstoff	3
deu-x-bible-pattloch.txt	9	Stoff	3
deu-x-bible-schlachter.txt	11	Karmesinfarbe	3
deu-x-bible-tafelbibel.txt	11	doppelt	3
deu-x-bible-tafelbibel.txt	12	gefärbten	3
deu-x-bible-tafelbibel.txt	13	Scharlach	3
deu-x-bible-textbibel.txt	11	Karmesin	3
deu-x-bible-zuercher.txt	10	Karmesin	3
eng-x-bible-darby.txt	8	scarlet	3
eng-x-bible-kingjames.txt	10	scarlet	3
eng-x-bible-literal.txt	10	crimson	3
eng-x-bible-newsimplified.txt	9	red	3
nld-x-bible-statenvertaling.txt	20	scharlaken	3
nor-x-bible-1930.txt	7	karmosinrøde	3
nor-x-bible-1930.txt	8	ull	3
swe-x-bible-folk1998.txt	9	karmosinröda	3
swe-x-bible-folk1998.txt	10	garnet	3
afr-x-bible-1953.txt	7	pers	4
deu-x-bible-elberfelder1871.txt	4	blauen	4
deu-x-bible-elberfelder1905.txt	4	blauen	4
deu-x-bible-freebible.txt	4	blauen	4
deu-x-bible-gruenewalder.txt	2	blauem	4
deu-x-bible-luther1545.txt	4	gelben	4
deu-x-bible-luther1545letztehand.txt	4	gelen	4
deu-x-bible-luther1545letztehand.txt	5	seiden	4
deu-x-bible-luther1912.txt	4	blauen	4
deu-x-bible-menge.txt	3	blauen	4
deu-x-bible-neue.txt	31	blauen	4
deu-x-bible-pattloch.txt	2	violetter	4
deu-x-bible-pattloch.txt	3	Purpurwolle	4
deu-x-bible-schlachter.txt	4	Stoffen	4
deu-x-bible-schlachter.txt	6	blauem	4
deu-x-bible-tafelbibel.txt	4	blauen	4
deu-x-bible-textbibel.txt	3	blauen	4
