FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	terwyl	1
dan-x-bible-1931.txt	1	Medens	1
dan-x-bible-1931.txt	3	nu	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Während	1
deu-x-bible-pattloch.txt	1	Während	1
deu-x-bible-schlachter.txt	1	Während	1
deu-x-bible-schlachter.txt	2	nun	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	Während	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	while	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	while	1
eng-x-bible-newsimplified.txt	1	While	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Mens	1
nor-x-bible-1930.txt	2	nu	1
swe-x-bible-folk1998.txt	1	Medan	1
swe-x-bible-folk1998.txt	4	där	1
dan-x-bible-1931.txt	29	og	2
deu-x-bible-elberfelder1871.txt	31	und	2
deu-x-bible-elberfelder1871.txt	33	und	2
deu-x-bible-elberfelder1905.txt	31	und	2
deu-x-bible-elberfelder1905.txt	33	und	2
deu-x-bible-freebible.txt	31	und	2
deu-x-bible-freebible.txt	33	und	2
deu-x-bible-gruenewalder.txt	28	und	2
deu-x-bible-luther1545.txt	29	und	2
deu-x-bible-luther1545.txt	31	und	2
deu-x-bible-luther1545letztehand.txt	30	vnd	2
deu-x-bible-luther1545letztehand.txt	32	vnd	2
deu-x-bible-luther1912.txt	29	und	2
deu-x-bible-luther1912.txt	31	und	2
deu-x-bible-menge.txt	32	und	2
deu-x-bible-neue.txt	29	und	2
deu-x-bible-pattloch.txt	28	und	2
deu-x-bible-schlachter.txt	33	und	2
deu-x-bible-textbibel.txt	32	und	2
deu-x-bible-zuercher.txt	31	und	2
eng-x-bible-darby.txt	34	and	2
eng-x-bible-darby.txt	36	and	2
eng-x-bible-kingjames.txt	37	and	2
eng-x-bible-kingjames.txt	39	and	2
nld-x-bible-statenvertaling.txt	34	en	2
