FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	hulle	1
dan-x-bible-1931.txt	3	dem	1
deu-x-bible-elberfelder1871.txt	2	ihnen	1
deu-x-bible-elberfelder1905.txt	2	ihnen	1
deu-x-bible-freebible.txt	5	ihnen	1
deu-x-bible-gruenewalder.txt	5	ihnen	1
deu-x-bible-luther1545.txt	6	ihnen	1
deu-x-bible-luther1545letztehand.txt	6	jnen	1
deu-x-bible-luther1912.txt	2	ihnen	1
deu-x-bible-menge.txt	6	ihnen	1
deu-x-bible-neue.txt	5	ihnen	1
deu-x-bible-pattloch.txt	6	ihnen	1
deu-x-bible-schlachter.txt	2	ihnen	1
deu-x-bible-tafelbibel.txt	4	ihnen	1
deu-x-bible-textbibel.txt	6	ihnen	1
deu-x-bible-zuercher.txt	6	ihnen	1
eng-x-bible-darby.txt	3	them	1
eng-x-bible-kingjames.txt	3	them	1
eng-x-bible-literal.txt	3	them	1
eng-x-bible-newsimplified.txt	3	them	1
nds-x-bible-nds.txt	5	ahn	1
nld-x-bible-statenvertaling.txt	6	hen	1
nor-x-bible-1930.txt	9	dem	1
nor-x-bible-student.txt	8	deim	1
swe-x-bible-folk1998.txt	7	dem	1
afr-x-bible-1953.txt	19	.	2
deu-x-bible-elberfelder1871.txt	14	;	2
deu-x-bible-elberfelder1905.txt	14	;	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-freebible.txt	21	)	2
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-gruenewalder.txt	20	)	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	17	]	2
deu-x-bible-tafelbibel.txt	16	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	21	:	2
eng-x-bible-kingjames.txt	22	:	2
eng-x-bible-literal.txt	19	.	2
nds-x-bible-nds.txt	21	.	2
nds-x-bible-nds.txt	22	)	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	19	.	2
swe-x-bible-folk1998.txt	19	.	2
deu-x-bible-freebible.txt	10	zu	3
deu-x-bible-luther1545.txt	5	zu	3
deu-x-bible-luther1545letztehand.txt	5	zu	3
deu-x-bible-menge.txt	5	zu	3
deu-x-bible-pattloch.txt	5	zu	3
deu-x-bible-textbibel.txt	5	zu	3
deu-x-bible-zuercher.txt	5	zu	3
eng-x-bible-darby.txt	5	to	3
eng-x-bible-darby.txt	9	to	3
eng-x-bible-kingjames.txt	5	unto	3
eng-x-bible-kingjames.txt	10	to	3
eng-x-bible-literal.txt	5	to	3
eng-x-bible-literal.txt	9	to	3
eng-x-bible-newsimplified.txt	7	to	3
nds-x-bible-nds.txt	10	too	3
swe-x-bible-folk1998.txt	6	till	3
afr-x-bible-1953.txt	3	Assur	4
deu-x-bible-freebible.txt	2	Assur	4
deu-x-bible-gruenewalder.txt	2	Assur	4
deu-x-bible-luther1545.txt	1	Assur	4
deu-x-bible-luther1545letztehand.txt	1	Assur	4
deu-x-bible-menge.txt	2	Assur	4
deu-x-bible-neue.txt	2	Assyrien	4
deu-x-bible-pattloch.txt	2	Assur	4
deu-x-bible-tafelbibel.txt	2	Assur	4
deu-x-bible-textbibel.txt	2	Assur	4
deu-x-bible-zuercher.txt	2	Assur	4
nds-x-bible-nds.txt	2	Assur	4
nld-x-bible-statenvertaling.txt	4	Assur	4
