FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	buitekant	1
dan-x-bible-1931.txt	19	uden	1
deu-x-bible-elberfelder1871.txt	23	außerhalb	1
deu-x-bible-elberfelder1905.txt	23	außerhalb	1
deu-x-bible-freebible.txt	23	ausserhalb	1
deu-x-bible-gruenewalder.txt	19	draußen	1
deu-x-bible-luther1545.txt	15	hinaus	1
deu-x-bible-luther1545letztehand.txt	16	aus	1
deu-x-bible-luther1912.txt	15	hinaus	1
deu-x-bible-menge.txt	22	außerhalb	1
deu-x-bible-neue.txt	8	außerhalb	1
deu-x-bible-neue.txt	15	bringen	1
deu-x-bible-schlachter.txt	25	hinaus	1
deu-x-bible-tafelbibel.txt	20	hinaus	1
deu-x-bible-textbibel.txt	22	draußen	1
deu-x-bible-zuercher.txt	19	hinaus	1
eng-x-bible-darby.txt	23	out	1
eng-x-bible-kingjames.txt	23	into	1
eng-x-bible-kingjames.txt	27	without	1
eng-x-bible-literal.txt	25	outside	1
eng-x-bible-newsimplified.txt	16	outside	1
nld-x-bible-statenvertaling.txt	23	buiten	1
nor-x-bible-1930.txt	16	utenfor	1
nor-x-bible-student.txt	26	utanfor	1
swe-x-bible-folk1998.txt	16	utanför	1
afr-x-bible-1953.txt	10	klippe	2
dan-x-bible-1931.txt	10	Sten	2
deu-x-bible-elberfelder1871.txt	10	Steine	2
deu-x-bible-elberfelder1905.txt	10	Steine	2
deu-x-bible-freebible.txt	10	Steine	2
deu-x-bible-gruenewalder.txt	9	Steine	2
deu-x-bible-luther1545.txt	5	Steine	2
deu-x-bible-luther1545letztehand.txt	5	steine	2
deu-x-bible-luther1912.txt	5	Steine	2
deu-x-bible-menge.txt	10	Steine	2
deu-x-bible-neue.txt	5	Steine	2
deu-x-bible-pattloch.txt	10	Steine	2
deu-x-bible-schlachter.txt	10	Steine	2
deu-x-bible-tafelbibel.txt	7	Steine	2
deu-x-bible-textbibel.txt	11	Steine	2
deu-x-bible-zuercher.txt	6	Steine	2
eng-x-bible-darby.txt	11	stones	2
eng-x-bible-kingjames.txt	11	stones	2
eng-x-bible-literal.txt	11	stones	2
eng-x-bible-newsimplified.txt	5	stones	2
nld-x-bible-statenvertaling.txt	10	stenen	2
nor-x-bible-1930.txt	6	stener	2
nor-x-bible-student.txt	11	steinarne	2
swe-x-bible-folk1998.txt	9	stenar	2
afr-x-bible-1953.txt	24	onrein	3
dan-x-bible-1931.txt	17	urent	3
deu-x-bible-elberfelder1871.txt	28	unreinen	3
deu-x-bible-elberfelder1905.txt	28	unreinen	3
deu-x-bible-freebible.txt	28	unreinen	3
deu-x-bible-gruenewalder.txt	25	unreinen	3
deu-x-bible-luther1545.txt	21	unreinen	3
deu-x-bible-luther1545letztehand.txt	23	vnreinen	3
deu-x-bible-luther1912.txt	21	unreinen	3
deu-x-bible-menge.txt	27	unreinen	3
deu-x-bible-neue.txt	13	unreinen	3
deu-x-bible-pattloch.txt	19	unreinen	3
deu-x-bible-schlachter.txt	28	unreinen	3
deu-x-bible-tafelbibel.txt	25	unreinen	3
deu-x-bible-textbibel.txt	28	unreinen	3
deu-x-bible-zuercher.txt	22	unreinen	3
eng-x-bible-darby.txt	30	unclean	3
eng-x-bible-kingjames.txt	25	unclean	3
eng-x-bible-literal.txt	23	unclean	3
eng-x-bible-newsimplified.txt	21	unclean	3
nld-x-bible-statenvertaling.txt	30	onreine	3
nor-x-bible-1930.txt	21	urent	3
nor-x-bible-student.txt	24	urein	3
swe-x-bible-folk1998.txt	20	oren	3
afr-x-bible-1953.txt	25	plek	4
dan-x-bible-1931.txt	18	Sted	4
deu-x-bible-elberfelder1871.txt	29	Ort	4
deu-x-bible-elberfelder1905.txt	29	Ort	4
deu-x-bible-freebible.txt	29	Ort	4
deu-x-bible-gruenewalder.txt	26	Ort	4
deu-x-bible-luther1545.txt	22	Ort	4
deu-x-bible-luther1545letztehand.txt	24	ort	4
deu-x-bible-luther1912.txt	22	Ort	4
deu-x-bible-menge.txt	28	Ort	4
deu-x-bible-neue.txt	14	Platz	4
deu-x-bible-pattloch.txt	20	Ort	4
deu-x-bible-schlachter.txt	29	Ort	4
deu-x-bible-tafelbibel.txt	26	Ort	4
deu-x-bible-textbibel.txt	29	Ort	4
deu-x-bible-zuercher.txt	23	Ort	4
eng-x-bible-darby.txt	31	place	4
eng-x-bible-kingjames.txt	26	place	4
eng-x-bible-literal.txt	24	place	4
eng-x-bible-newsimplified.txt	22	place	4
nld-x-bible-statenvertaling.txt	31	plaats	4
nor-x-bible-1930.txt	22	sted	4
nor-x-bible-student.txt	25	stad	4
swe-x-bible-folk1998.txt	21	plats	4
afr-x-bible-1953.txt	23	'n	5
dan-x-bible-1931.txt	16	et	5
deu-x-bible-elberfelder1871.txt	27	einen	5
deu-x-bible-elberfelder1905.txt	27	einen	5
deu-x-bible-freebible.txt	27	einen	5
deu-x-bible-gruenewalder.txt	24	einen	5
deu-x-bible-luther1545.txt	20	einen	5
deu-x-bible-luther1545letztehand.txt	22	einen	5
deu-x-bible-luther1912.txt	20	einen	5
deu-x-bible-menge.txt	26	einen	5
deu-x-bible-neue.txt	12	einen	5
deu-x-bible-pattloch.txt	18	einen	5
deu-x-bible-schlachter.txt	27	einen	5
deu-x-bible-tafelbibel.txt	24	einen	5
deu-x-bible-textbibel.txt	27	einen	5
deu-x-bible-zuercher.txt	21	einen	5
eng-x-bible-darby.txt	29	an	5
eng-x-bible-kingjames.txt	24	an	5
eng-x-bible-literal.txt	22	an	5
eng-x-bible-newsimplified.txt	20	an	5
nld-x-bible-statenvertaling.txt	29	een	5
nor-x-bible-1930.txt	20	et	5
nor-x-bible-student.txt	23	ein	5
swe-x-bible-folk1998.txt	19	någon	5
afr-x-bible-1953.txt	21	stad	6
dan-x-bible-1931.txt	21	Byen	6
deu-x-bible-elberfelder1871.txt	25	Stadt	6
deu-x-bible-elberfelder1905.txt	25	Stadt	6
deu-x-bible-freebible.txt	25	Stadt	6
deu-x-bible-gruenewalder.txt	22	Stadt	6
deu-x-bible-luther1545.txt	18	Stadt	6
deu-x-bible-luther1545letztehand.txt	19	Stad	6
deu-x-bible-luther1912.txt	18	Stadt	6
deu-x-bible-menge.txt	24	Ortschaft	6
deu-x-bible-neue.txt	10	Stadt	6
deu-x-bible-pattloch.txt	16	Stadt	6
deu-x-bible-schlachter.txt	24	Stadt	6
deu-x-bible-tafelbibel.txt	22	Stadt	6
deu-x-bible-textbibel.txt	25	Stadt	6
deu-x-bible-zuercher.txt	18	Stadt	6
eng-x-bible-darby.txt	26	city	6
eng-x-bible-kingjames.txt	29	city	6
eng-x-bible-literal.txt	27	city	6
eng-x-bible-newsimplified.txt	18	city	6
nld-x-bible-statenvertaling.txt	25	stad	6
nor-x-bible-1930.txt	17	byen	6
nor-x-bible-student.txt	27	byen	6
swe-x-bible-folk1998.txt	17	staden	6
afr-x-bible-1953.txt	17	en	7
dan-x-bible-1931.txt	11	og	7
deu-x-bible-elberfelder1871.txt	20	und	7
deu-x-bible-elberfelder1905.txt	20	und	7
deu-x-bible-freebible.txt	20	und	7
deu-x-bible-gruenewalder.txt	18	und	7
deu-x-bible-luther1545.txt	14	und	7
deu-x-bible-luther1545letztehand.txt	14	vnd	7
deu-x-bible-luther1912.txt	14	und	7
deu-x-bible-menge.txt	20	und	7
deu-x-bible-pattloch.txt	12	und	7
deu-x-bible-schlachter.txt	18	und	7
deu-x-bible-tafelbibel.txt	16	und	7
deu-x-bible-textbibel.txt	21	und	7
deu-x-bible-zuercher.txt	15	und	7
eng-x-bible-darby.txt	18	and	7
eng-x-bible-kingjames.txt	18	and	7
eng-x-bible-literal.txt	18	and	7
eng-x-bible-newsimplified.txt	14	and	7
nld-x-bible-statenvertaling.txt	20	en	7
nor-x-bible-1930.txt	14	og	7
nor-x-bible-student.txt	19	og	7
swe-x-bible-folk1998.txt	13	och	7
afr-x-bible-1953.txt	14	plaag	8
dan-x-bible-1931.txt	9	angrebne	8
deu-x-bible-elberfelder1871.txt	15	Übel	8
deu-x-bible-elberfelder1905.txt	15	Übel	8
deu-x-bible-freebible.txt	15	Übel	8
deu-x-bible-gruenewalder.txt	14	Schaden	8
deu-x-bible-luther1545.txt	11	Mal	8
deu-x-bible-luther1545letztehand.txt	11	mal	8
deu-x-bible-luther1912.txt	11	Mal	8
deu-x-bible-menge.txt	16	Schaden	8
deu-x-bible-schlachter.txt	15	Mal	8
deu-x-bible-tafelbibel.txt	12	Mal	8
deu-x-bible-textbibel.txt	17	Aussatz	8
deu-x-bible-zuercher.txt	11	Schaden	8
eng-x-bible-darby.txt	15	plague	8
eng-x-bible-kingjames.txt	15	plague	8
eng-x-bible-literal.txt	15	plague	8
eng-x-bible-newsimplified.txt	9	mildew	8
nld-x-bible-statenvertaling.txt	15	plaag	8
nor-x-bible-1930.txt	8	flekkene	8
nor-x-bible-student.txt	13	flekkjerne	8
swe-x-bible-folk1998.txt	12	angripna	8
afr-x-bible-1953.txt	27	.	9
deu-x-bible-elberfelder1871.txt	30	.	9
deu-x-bible-elberfelder1905.txt	30	.	9
deu-x-bible-freebible.txt	30	.	9
deu-x-bible-gruenewalder.txt	28	!	9
deu-x-bible-luther1545.txt	24	.	9
deu-x-bible-luther1545letztehand.txt	26	.	9
deu-x-bible-luther1912.txt	24	.	9
deu-x-bible-menge.txt	30	.	9
deu-x-bible-neue.txt	17	.	9
deu-x-bible-pattloch.txt	22	.	9
deu-x-bible-schlachter.txt	31	;	9
deu-x-bible-tafelbibel.txt	28	.	9
deu-x-bible-textbibel.txt	31	.	9
eng-x-bible-darby.txt	32	.	9
eng-x-bible-kingjames.txt	30	:	9
