FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	uitgeroei	1
dan-x-bible-1931.txt	3	ryddes	1
deu-x-bible-elberfelder1871.txt	8	ausgerottet	1
deu-x-bible-elberfelder1905.txt	8	ausgerottet	1
deu-x-bible-freebible.txt	8	ausgerottet	1
deu-x-bible-luther1545.txt	8	gerottet	1
deu-x-bible-luther1545letztehand.txt	8	gerottet	1
deu-x-bible-luther1912.txt	8	ausgerottet	1
deu-x-bible-menge.txt	8	ausgerottet	1
deu-x-bible-neue.txt	5	beseitigt	1
deu-x-bible-schlachter.txt	8	ausgerottet	1
deu-x-bible-textbibel.txt	8	ausgerottet	1
deu-x-bible-zuercher.txt	8	vertilgt	1
eng-x-bible-darby.txt	6	cut	1
eng-x-bible-darby.txt	7	off	1
eng-x-bible-kingjames.txt	6	cut	1
eng-x-bible-kingjames.txt	7	off	1
eng-x-bible-literal.txt	6	cut	1
eng-x-bible-literal.txt	7	off	1
eng-x-bible-newsimplified.txt	5	cut	1
eng-x-bible-newsimplified.txt	6	off	1
nld-x-bible-statenvertaling.txt	8	uitgeroeid	1
nor-x-bible-1930.txt	5	utryddes	1
nor-x-bible-student.txt	5	rydjast	1
swe-x-bible-folk1998.txt	5	utrotas	1
afr-x-bible-1953.txt	4	sal	2
deu-x-bible-elberfelder1871.txt	4	werden	2
deu-x-bible-elberfelder1905.txt	4	werden	2
deu-x-bible-freebible.txt	4	werden	2
deu-x-bible-gruenewalder.txt	4	werden	2
deu-x-bible-luther1545.txt	4	werden	2
deu-x-bible-luther1545letztehand.txt	4	werden	2
deu-x-bible-luther1912.txt	4	werden	2
deu-x-bible-menge.txt	4	werden	2
deu-x-bible-neue.txt	4	werden	2
deu-x-bible-pattloch.txt	3	werden	2
deu-x-bible-schlachter.txt	4	werden	2
deu-x-bible-textbibel.txt	4	werden	2
deu-x-bible-zuercher.txt	4	werden	2
eng-x-bible-darby.txt	4	shall	2
eng-x-bible-darby.txt	5	be	2
eng-x-bible-kingjames.txt	4	shall	2
eng-x-bible-kingjames.txt	5	be	2
eng-x-bible-literal.txt	4	shall	2
eng-x-bible-literal.txt	5	be	2
eng-x-bible-newsimplified.txt	3	will	2
eng-x-bible-newsimplified.txt	4	be	2
nld-x-bible-statenvertaling.txt	4	zullen	2
nor-x-bible-1930.txt	4	skal	2
