FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	jy	1
deu-x-bible-elberfelder1871.txt	5	wirst	1
deu-x-bible-elberfelder1871.txt	6	du	1
deu-x-bible-elberfelder1905.txt	5	wirst	1
deu-x-bible-elberfelder1905.txt	6	du	1
deu-x-bible-freebible.txt	5	wirst	1
deu-x-bible-freebible.txt	6	du	1
deu-x-bible-gruenewalder.txt	2	wirst	1
deu-x-bible-gruenewalder.txt	3	du	1
deu-x-bible-luther1545.txt	2	mußt	1
deu-x-bible-luther1545letztehand.txt	2	must	1
deu-x-bible-luther1912.txt	2	mußt	1
deu-x-bible-menge.txt	3	du	1
deu-x-bible-menge.txt	11	wirst	1
deu-x-bible-neue.txt	5	wirst	1
deu-x-bible-neue.txt	6	du	1
deu-x-bible-pattloch.txt	5	du	1
deu-x-bible-schlachter.txt	2	wirst	1
deu-x-bible-tafelbibel.txt	5	sollst	1
deu-x-bible-tafelbibel.txt	6	du	1
deu-x-bible-zuercher.txt	6	wirst	1
deu-x-bible-zuercher.txt	7	du	1
eng-x-bible-darby.txt	2	shalt	1
eng-x-bible-kingjames.txt	2	shalt	1
eng-x-bible-literal.txt	5	you	1
eng-x-bible-newsimplified.txt	3	You	1
nld-x-bible-statenvertaling.txt	5	zult	1
nld-x-bible-statenvertaling.txt	6	gij	1
nor-x-bible-1930.txt	6	du	1
nor-x-bible-student.txt	6	du	1
afr-x-bible-1953.txt	18	beker	2
dan-x-bible-1931.txt	19	Bæger	2
deu-x-bible-elberfelder1871.txt	16	Becher	2
deu-x-bible-elberfelder1905.txt	16	Becher	2
deu-x-bible-freebible.txt	16	Becher	2
deu-x-bible-gruenewalder.txt	16	Becher	2
deu-x-bible-luther1545.txt	20	Kelch	2
deu-x-bible-luther1545letztehand.txt	21	Kelch	2
deu-x-bible-luther1912.txt	19	Kelch	2
deu-x-bible-menge.txt	21	Becher	2
deu-x-bible-neue.txt	18	Becher	2
deu-x-bible-pattloch.txt	17	Becher	2
deu-x-bible-schlachter.txt	17	Becher	2
