FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	iemand	1
afr-x-bible-1983.txt	2	iemand	1
afr-x-bible-boodskap.txt	3	iemand	1
afr-x-bible-boodskap.txt	4	wat	1
afr-x-bible-viralmal.txt	1	Iemand	1
dan-x-bible-1931.txt	2	nogen	1
dan-x-bible-frederik.txt	2	Nogen	1
dan-x-bible-hverdagsdansk.txt	3	der	1
deu-x-bible-albrecht.txt	1	Wer	1
deu-x-bible-elberfelder1871.txt	2	jemand	1
deu-x-bible-elberfelder1905.txt	2	jemand	1
deu-x-bible-erben.txt	2	jemand	1
deu-x-bible-freebible.txt	2	jemand	1
deu-x-bible-genfer2011.txt	3	jemand	1
deu-x-bible-greber.txt	1	Wer	1
deu-x-bible-greber.txt	6	einen	1
deu-x-bible-gruenewalder.txt	2	einer	1
deu-x-bible-hoffnung.txt	3	einer	1
deu-x-bible-interlinear.txt	2	jemand	1
deu-x-bible-konkordant.txt	2	jemand	1
deu-x-bible-luther1545.txt	4	jemand	1
deu-x-bible-luther1545letztehand.txt	4	jemand	1
deu-x-bible-luther1912.txt	3	jemand	1
deu-x-bible-meister.txt	3	jemand	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-neue.txt	2	jemand	1
deu-x-bible-pattloch.txt	2	einer	1
deu-x-bible-schlachter.txt	3	jemand	1
deu-x-bible-schlachter2000.txt	3	jemand	1
deu-x-bible-tafelbibel.txt	3	jemand	1
deu-x-bible-textbibel.txt	3	einer	1
deu-x-bible-volxbibel.txt	2	jemand	1
deu-x-bible-zuercher.txt	2	jemand	1
eng-x-bible-amplified.txt	2	anyone	1
eng-x-bible-books.txt	2	who	1
eng-x-bible-clontz.txt	2	anyone	1
eng-x-bible-common.txt	2	anyone	1
eng-x-bible-contemporary.txt	5	who	1
eng-x-bible-darby.txt	2	any	1
eng-x-bible-darby.txt	3	one	1
eng-x-bible-diaglot.txt	3	any	1
eng-x-bible-diaglot.txt	4	one	1
eng-x-bible-easytoread.txt	2	who	1
eng-x-bible-etheridge.txt	3	a	1
eng-x-bible-etheridge.txt	4	man	1
eng-x-bible-godsword.txt	1	Those	1
eng-x-bible-godsword.txt	2	who	1
eng-x-bible-goodnews.txt	1	Those	1
eng-x-bible-goodnews.txt	2	who	1
eng-x-bible-internationalstandard.txt	2	anyone	1
eng-x-bible-kingjames.txt	3	any	1
eng-x-bible-kingjames.txt	4	man	1
eng-x-bible-lexham.txt	2	anyone	1
eng-x-bible-literal.txt	3	anyone	1
eng-x-bible-livingoracles.txt	4	any	1
eng-x-bible-livingoracles.txt	5	one	1
eng-x-bible-majority.txt	3	anyone	1
eng-x-bible-montgomery.txt	2	a	1
eng-x-bible-montgomery.txt	3	man	1
eng-x-bible-new2007.txt	2	someone	1
eng-x-bible-newinternational.txt	2	who	1
eng-x-bible-newliving.txt	1	Anyone	1
eng-x-bible-newliving.txt	2	who	1
eng-x-bible-newreaders.txt	2	who	1
eng-x-bible-newsimplified.txt	2	any	1
eng-x-bible-newsimplified.txt	3	man	1
eng-x-bible-scriptures.txt	2	anyone	1
eng-x-bible-treeoflife.txt	2	anyone	1
eng-x-bible-worldwide.txt	2	anyone	1
isl-x-bible-isl.txt	2	einhver	1
nds-x-bible-nds.txt	2	wäa	1
nld-x-bible-1951.txt	2	iemand	1
nld-x-bible-2004.txt	2	iemand	1
nld-x-bible-2007.txt	2	iemand	1
nld-x-bible-statenvertaling.txt	3	iemand	1
nno-x-bible-2011.txt	2	nokon	1
nob-x-bible-1985.txt	2	noen	1
nob-x-bible-1988.txt	1	Den	1
nob-x-bible-1988.txt	2	som	1
nob-x-bible-2007.txt	2	noen	1
nob-x-bible-2011.txt	2	noen	1
nor-x-bible-1930.txt	2	nogen	1
nor-x-bible-student.txt	2	nokon	1
swe-x-bible-b2000.txt	1	Den	1
swe-x-bible-b2000.txt	2	som	1
swe-x-bible-folk1998.txt	2	någon	1
swe-x-bible-nyalevande.txt	1	Den	1
swe-x-bible-nyalevande.txt	2	som	1
swg-x-bible-swg.txt	2	jemads	1
afr-x-bible-1953.txt	7	kennis	2
afr-x-bible-1953.txt	10	weet	2
afr-x-bible-1983.txt	6	kennis	2
