FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	dit	1
afr-x-bible-1953.txt	9	dit	1
afr-x-bible-1983.txt	3	dit	1
afr-x-bible-1983.txt	8	daarvan	1
afr-x-bible-boodskap.txt	6	dié	1
afr-x-bible-boodskap.txt	12	gebeur	1
afr-x-bible-boodskap.txt	17	dit	1
afr-x-bible-lewende.txt	3	dit	1
afr-x-bible-lewende.txt	8	dit	1
afr-x-bible-viralmal.txt	4	dit	1
afr-x-bible-viralmal.txt	7	gebeur	1
afr-x-bible-viralmal.txt	11	dit	1
dan-x-bible-1931.txt	7	det	1
dan-x-bible-1931.txt	11	det	1
dan-x-bible-frederik.txt	4	der	1
dan-x-bible-frederik.txt	10	det	1
dan-x-bible-hverdagsdansk.txt	4	her	1
deu-x-bible-albrecht.txt	2	dies	1
deu-x-bible-elberfelder1871.txt	3	es	1
deu-x-bible-elberfelder1871.txt	8	es	1
deu-x-bible-elberfelder1905.txt	3	es	1
deu-x-bible-elberfelder1905.txt	8	es	1
deu-x-bible-erben.txt	3	es	1
deu-x-bible-erben.txt	9	es	1
deu-x-bible-freebible.txt	3	es	1
deu-x-bible-freebible.txt	8	es	1
deu-x-bible-genfer2011.txt	6	es	1
deu-x-bible-greber.txt	4	dies	1
deu-x-bible-hoffnung.txt	2	alles	1
deu-x-bible-hoffnung.txt	8	es	1
deu-x-bible-konkordant.txt	10	es	1
deu-x-bible-luther1545.txt	3	das	1
deu-x-bible-luther1545.txt	9	es	1
deu-x-bible-luther1545letztehand.txt	3	das	1
deu-x-bible-luther1545letztehand.txt	9	es	1
deu-x-bible-luther1912.txt	3	das	1
deu-x-bible-luther1912.txt	9	es	1
deu-x-bible-meister.txt	3	es	1
deu-x-bible-meister.txt	9	es	1
deu-x-bible-menge.txt	4	dies	1
deu-x-bible-pattloch.txt	2	dies	1
deu-x-bible-reinhardt1910.txt	3	es	1
deu-x-bible-reinhardt1910.txt	9	es	1
deu-x-bible-schlachter.txt	3	das	1
deu-x-bible-schlachter.txt	9	es	1
deu-x-bible-schlachter2000.txt	3	das	1
deu-x-bible-schlachter2000.txt	9	es	1
deu-x-bible-tafelbibel.txt	3	es	1
deu-x-bible-textbibel.txt	3	es	1
deu-x-bible-textbibel.txt	8	es	1
deu-x-bible-volxbibel.txt	3	übrigens	1
deu-x-bible-zuercher.txt	3	es	1
deu-x-bible-zuercher.txt	9	es	1
eng-x-bible-amplified.txt	5	it	1
eng-x-bible-amplified.txt	11	this	1
eng-x-bible-books.txt	5	it	1
eng-x-bible-clontz.txt	4	it	1
eng-x-bible-common.txt	5	this	1
eng-x-bible-contemporary.txt	3	this	1
eng-x-bible-contemporary.txt	8	it	1
eng-x-bible-darby.txt	5	it	1
eng-x-bible-easytoread.txt	6	this	1
eng-x-bible-easytoread.txt	7	happen	1
eng-x-bible-easytoread.txt	11	it	1
eng-x-bible-easytoread.txt	16	it	1
eng-x-bible-godsword.txt	5	this	1
eng-x-bible-goodnews.txt	5	this	1
eng-x-bible-goodnews.txt	6	happen	1
eng-x-bible-goodnews.txt	10	it	1
eng-x-bible-internationalstandard.txt	5	this	1
eng-x-bible-kingjames.txt	5	it	1
eng-x-bible-lexham.txt	7	it	1
eng-x-bible-livingoracles.txt	8	this	1
eng-x-bible-montgomery.txt	5	it	1
eng-x-bible-new2007.txt	6	it	1
eng-x-bible-newcentury.txt	6	this	1
eng-x-bible-newcentury.txt	7	happen	1
eng-x-bible-newcentury.txt	14	this	1
eng-x-bible-newinternational.txt	5	it	1
eng-x-bible-newreaders.txt	5	it	1
eng-x-bible-treeoflife.txt	5	it	1
eng-x-bible-worldwide.txt	5	it	1
isl-x-bible-isl.txt	5	Er	1
nds-x-bible-nds.txt	3	daut	1
nld-x-bible-1951.txt	3	het	1
nld-x-bible-1951.txt	8	ervan	1
nld-x-bible-2004.txt	5	het	1
nld-x-bible-2007.txt	3	dit	1
nld-x-bible-statenvertaling.txt	3	het	1
nld-x-bible-statenvertaling.txt	9	het	1
nno-x-bible-2011.txt	5	det	1
nno-x-bible-2011.txt	10	dette	1
nob-x-bible-1985.txt	6	det	1
nob-x-bible-1985.txt	12	det	1
nob-x-bible-1988.txt	11	dette	1
nob-x-bible-1988.txt	17	det	1
nob-x-bible-2007.txt	6	det	1
nob-x-bible-2007.txt	11	det	1
nob-x-bible-2011.txt	4	det	1
nob-x-bible-2011.txt	9	det	1
nor-x-bible-1930.txt	6	det	1
nor-x-bible-1930.txt	11	det	1
nor-x-bible-student.txt	7	det	1
swe-x-bible-b2000.txt	4	det	1
swe-x-bible-b2000.txt	8	det	1
swe-x-bible-folk1998.txt	5	detta	1
swe-x-bible-nyalevande.txt	7	detta	1
swe-x-bible-nyalevande.txt	12	det	1
swg-x-bible-swg.txt	3	des	1
swg-x-bible-swg.txt	8	het`s	1
afr-x-bible-1953.txt	27	sodat	2
afr-x-bible-1953.txt	29	kan	2
afr-x-bible-1983.txt	26	sodat	2
afr-x-bible-1983.txt	29	kan	2
afr-x-bible-boodskap.txt	35	kan	2
afr-x-bible-lewende.txt	25	sodat	2
afr-x-bible-lewende.txt	30	moet	2
afr-x-bible-viralmal.txt	34	sodat	2
afr-x-bible-viralmal.txt	36	kan	2
dan-x-bible-1931.txt	28	for	2
dan-x-bible-1931.txt	32	skulle	2
dan-x-bible-frederik.txt	28	paa	2
dan-x-bible-frederik.txt	31	skulle	2
dan-x-bible-hverdagsdansk.txt	42	for	2
dan-x-bible-hverdagsdansk.txt	45	skal	2
deu-x-bible-albrecht.txt	27	damit	2
deu-x-bible-elberfelder1871.txt	29	auf	2
deu-x-bible-elberfelder1905.txt	29	auf	2
deu-x-bible-erben.txt	28	auf	2
deu-x-bible-freebible.txt	29	auf	2
deu-x-bible-genfer2011.txt	33	damit	2
deu-x-bible-greber.txt	23	so	2
deu-x-bible-gruenewalder.txt	22	damit	2
deu-x-bible-hoffnung.txt	23	könnt	2
deu-x-bible-interlinear.txt	23	damit	2
deu-x-bible-konkordant.txt	36	damit	2
deu-x-bible-luther1545.txt	28	auf	2
deu-x-bible-luther1545letztehand.txt	28	Auff	2
deu-x-bible-luther1912.txt	28	auf	2
deu-x-bible-meister.txt	27	damit	2
deu-x-bible-menge.txt	34	damit	2
deu-x-bible-neue.txt	28	damit	2
deu-x-bible-pattloch.txt	25	damit	2
deu-x-bible-reinhardt1910.txt	27	damit	2
deu-x-bible-schlachter.txt	28	auf	2
deu-x-bible-schlachter2000.txt	28	damit	2
deu-x-bible-tafelbibel.txt	26	auf	2
deu-x-bible-textbibel.txt	29	auf	2
deu-x-bible-zuercher.txt	27	damit	2
eng-x-bible-amplified.txt	31	may	2
eng-x-bible-books.txt	27	so	2
eng-x-bible-books.txt	31	may	2
