FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-pattloch.txt	37	.	1
deu-x-bible-gruenewalder.txt	11	Vorübergehenden	2
deu-x-bible-luther1545letztehand.txt	5	fur	2
deu-x-bible-pattloch.txt	8	Vorübergehenden	2
deu-x-bible-gruenewalder.txt	34	konnte	3
deu-x-bible-pattloch.txt	36	wurde	3
deu-x-bible-gruenewalder.txt	17	ihre	4
deu-x-bible-pattloch.txt	19	ihre	4
deu-x-bible-gruenewalder.txt	16	sie	5
deu-x-bible-pattloch.txt	18	sie	5
deu-x-bible-gruenewalder.txt	9	einem	6
deu-x-bible-pattloch.txt	7	einem	6
deu-x-bible-gruenewalder.txt	3	eine	7
deu-x-bible-pattloch.txt	3	eine	7
deu-x-bible-gruenewalder.txt	31	ihren	8
deu-x-bible-pattloch.txt	31	ihre	8
deu-x-bible-gruenewalder.txt	25	gleichen	9
deu-x-bible-pattloch.txt	25	gleich	9
deu-x-bible-gruenewalder.txt	22	nicht	10
deu-x-bible-pattloch.txt	24	nicht	10
deu-x-bible-gruenewalder.txt	2	nun	11
deu-x-bible-pattloch.txt	2	nun	11
deu-x-bible-gruenewalder.txt	1	Wenn	12
deu-x-bible-pattloch.txt	1	Sobald	12
deu-x-bible-gruenewalder.txt	10	der	13
deu-x-bible-luther1545letztehand.txt	6	der	13
