FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Al	1
afr-x-bible-1953.txt	5	mirre	1
dan-x-bible-1931.txt	1	Kongedøtre	1
deu-x-bible-elberfelder1871.txt	1	Königstöchter	1
deu-x-bible-elberfelder1905.txt	1	Königstöchter	1
deu-x-bible-freebible.txt	1	Myrrhen	1
deu-x-bible-gruenewalder.txt	2	Myrrhe	1
deu-x-bible-luther1545.txt	5	Myrrhen	1
deu-x-bible-luther1545letztehand.txt	5	Myrrhen	1
deu-x-bible-luther1912.txt	1	In	1
deu-x-bible-menge.txt	2	Myrrhe	1
deu-x-bible-neue.txt	1	Myrrhe	1
deu-x-bible-pattloch.txt	2	Myrrhe	1
deu-x-bible-schlachter.txt	1	Königstöchter	1
deu-x-bible-tafelbibel.txt	1	Myrrhe	1
deu-x-bible-textbibel.txt	3	Balsam	1
deu-x-bible-zuercher.txt	2	Myrrhe	1
eng-x-bible-darby.txt	1	Kings'	1
eng-x-bible-kingjames.txt	1	Kings'	1
eng-x-bible-literal.txt	1	King's	1
eng-x-bible-newsimplified.txt	1	Kings'	1
nds-x-bible-nds.txt	1	Miren	1
nld-x-bible-statenvertaling.txt	1	Al	1
nld-x-bible-statenvertaling.txt	5	mirre	1
nor-x-bible-1930.txt	2	myrra	1
nor-x-bible-student.txt	2	myrra	1
swe-x-bible-folk1998.txt	2	myrra	1
afr-x-bible-1953.txt	11	uit	2
deu-x-bible-elberfelder1871.txt	15	von	2
deu-x-bible-elberfelder1905.txt	15	von	2
deu-x-bible-freebible.txt	11	aus	2
deu-x-bible-freebible.txt	13	von	2
deu-x-bible-gruenewalder.txt	12	aus	2
deu-x-bible-luther1545.txt	13	aus	2
deu-x-bible-luther1545letztehand.txt	38	aus	2
deu-x-bible-menge.txt	13	aus	2
deu-x-bible-neue.txt	11	aus	2
deu-x-bible-pattloch.txt	12	Aus	2
deu-x-bible-schlachter.txt	15	von	2
deu-x-bible-tafelbibel.txt	10	aus	2
deu-x-bible-tafelbibel.txt	13	von	2
deu-x-bible-textbibel.txt	13	aus	2
deu-x-bible-zuercher.txt	13	aus	2
eng-x-bible-darby.txt	19	of	2
eng-x-bible-kingjames.txt	19	of	2
eng-x-bible-literal.txt	18	of	2
eng-x-bible-newsimplified.txt	18	from	2
nds-x-bible-nds.txt	11	üt	2
nds-x-bible-nds.txt	13	von	2
nld-x-bible-statenvertaling.txt	13	uit	2
nld-x-bible-statenvertaling.txt	18	van	2
nor-x-bible-1930.txt	12	fra	2
nor-x-bible-student.txt	12	frå	2
swe-x-bible-folk1998.txt	12	från	2
deu-x-bible-elberfelder1871.txt	11	deiner	3
deu-x-bible-elberfelder1905.txt	11	deiner	3
deu-x-bible-freebible.txt	8	deine	3
deu-x-bible-gruenewalder.txt	8	deine	3
