FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	vandat	1
dan-x-bible-1931.txt	26	siden	1
deu-x-bible-elberfelder1871.txt	28	seitdem	1
deu-x-bible-elberfelder1905.txt	28	seitdem	1
deu-x-bible-freebible.txt	28	seitdem	1
deu-x-bible-gruenewalder.txt	23	seitdem	1
deu-x-bible-luther1545.txt	20	seit	1
deu-x-bible-luther1545letztehand.txt	20	sint	1
deu-x-bible-luther1912.txt	20	seitdem	1
deu-x-bible-menge.txt	28	seit	1
deu-x-bible-menge.txt	30	von	1
deu-x-bible-pattloch.txt	26	seit	1
deu-x-bible-schlachter.txt	27	seitdem	1
deu-x-bible-tafelbibel.txt	31	seit	1
deu-x-bible-textbibel.txt	23	seitdem	1
deu-x-bible-textbibel.txt	25	von	1
deu-x-bible-zuercher.txt	24	seit	1
eng-x-bible-darby.txt	30	since	1
eng-x-bible-kingjames.txt	29	since	1
eng-x-bible-literal.txt	29	since	1
eng-x-bible-newsimplified.txt	22	since	1
nor-x-bible-1930.txt	27	fra	1
nor-x-bible-student.txt	24	frå	1
nor-x-bible-student.txt	25	den	1
swe-x-bible-folk1998.txt	27	från	1
afr-x-bible-1953.txt	20	nooit	2
dan-x-bible-1931.txt	19	aldrig	2
deu-x-bible-elberfelder1871.txt	24	nicht	2
deu-x-bible-elberfelder1905.txt	24	nicht	2
deu-x-bible-freebible.txt	24	nicht	2
deu-x-bible-gruenewalder.txt	17	nie	2
deu-x-bible-luther1545.txt	16	nie	2
deu-x-bible-luther1545letztehand.txt	16	nie	2
deu-x-bible-luther1912.txt	16	nie	2
deu-x-bible-menge.txt	18	etwas	2
deu-x-bible-menge.txt	23	noch	2
deu-x-bible-menge.txt	24	nicht	2
deu-x-bible-neue.txt	15	noch	2
deu-x-bible-neue.txt	16	nie	2
deu-x-bible-pattloch.txt	18	noch	2
deu-x-bible-pattloch.txt	19	niemals	2
deu-x-bible-schlachter.txt	24	niemals	2
deu-x-bible-tafelbibel.txt	23	noch	2
deu-x-bible-tafelbibel.txt	24	nie	2
deu-x-bible-textbibel.txt	17	nie	2
deu-x-bible-zuercher.txt	17	niemals	2
eng-x-bible-literal.txt	20	never	2
nld-x-bible-statenvertaling.txt	26	nooit	2
nor-x-bible-1930.txt	19	aldri	2
nor-x-bible-student.txt	15	Aldri	2
swe-x-bible-folk1998.txt	18	något	2
swe-x-bible-folk1998.txt	20	inte	2
afr-x-bible-1953.txt	24	dit	3
dan-x-bible-1931.txt	27	det	3
deu-x-bible-elberfelder1871.txt	29	es	3
deu-x-bible-elberfelder1905.txt	29	es	3
deu-x-bible-freebible.txt	29	es	3
deu-x-bible-gruenewalder.txt	24	es	3
deu-x-bible-luther1545.txt	24	drinnen	3
deu-x-bible-luther1545letztehand.txt	24	drinnen	3
deu-x-bible-luther1912.txt	22	darin	3
deu-x-bible-menge.txt	29	es	3
deu-x-bible-menge.txt	33	bewohnt	3
deu-x-bible-pattloch.txt	33	dort	3
