FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	van	1
dan-x-bible-1931.txt	9	af	1
deu-x-bible-elberfelder1871.txt	15	vom	1
deu-x-bible-elberfelder1905.txt	15	vom	1
deu-x-bible-freebible.txt	15	vom	1
deu-x-bible-gruenewalder.txt	13	aus	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	12	von	1
deu-x-bible-luther1912.txt	14	vom	1
deu-x-bible-menge.txt	17	aus	1
deu-x-bible-neue.txt	14	aus	1
deu-x-bible-neue.txt	18	von	1
deu-x-bible-pattloch.txt	14	aus	1
deu-x-bible-schlachter.txt	17	vom	1
deu-x-bible-tafelbibel.txt	14	vom	1
deu-x-bible-tafelbibel.txt	16	des	1
deu-x-bible-textbibel.txt	15	aus	1
deu-x-bible-zuercher.txt	13	aus	1
eng-x-bible-darby.txt	16	of	1
eng-x-bible-kingjames.txt	17	of	1
eng-x-bible-literal.txt	18	of	1
eng-x-bible-literal.txt	21	of	1
eng-x-bible-newsimplified.txt	14	of	1
nld-x-bible-statenvertaling.txt	16	van	1
nld-x-bible-statenvertaling.txt	17	des	1
nor-x-bible-1930.txt	13	av	1
nor-x-bible-student.txt	15	av	1
afr-x-bible-1953.txt	9	verwek	2
deu-x-bible-elberfelder1871.txt	3	erweckte	2
deu-x-bible-elberfelder1905.txt	3	erweckte	2
deu-x-bible-freebible.txt	3	erweckte	2
deu-x-bible-luther1545.txt	4	erweckte	2
deu-x-bible-luther1545letztehand.txt	4	erwecket	2
deu-x-bible-luther1912.txt	4	erweckte	2
deu-x-bible-menge.txt	10	erstehen	2
deu-x-bible-neue.txt	7	erstehen	2
deu-x-bible-pattloch.txt	20	erstehen	2
deu-x-bible-schlachter.txt	4	erweckte	2
deu-x-bible-tafelbibel.txt	4	erstehen	2
deu-x-bible-textbibel.txt	7	erstehen	2
deu-x-bible-zuercher.txt	8	erstehen	2
eng-x-bible-darby.txt	3	stirred	2
eng-x-bible-darby.txt	4	up	2
eng-x-bible-kingjames.txt	4	stirred	2
eng-x-bible-kingjames.txt	5	up	2
eng-x-bible-literal.txt	6	raised	2
nld-x-bible-statenvertaling.txt	2	verwekte	2
nor-x-bible-1930.txt	3	opreiste	2
nor-x-bible-student.txt	3	vekte	2
nor-x-bible-student.txt	4	upp	2
afr-x-bible-1953.txt	23	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	20	.	3
deu-x-bible-elberfelder1905.txt	20	.	3
deu-x-bible-freebible.txt	20	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	22	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-neue.txt	20	.	3
deu-x-bible-pattloch.txt	21	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	21	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	22	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	26	.	3
eng-x-bible-newsimplified.txt	20	.	3
nld-x-bible-statenvertaling.txt	22	.	3
nor-x-bible-1930.txt	17	.	3
nor-x-bible-student.txt	19	.	3
swe-x-bible-folk1998.txt	35	.	3
afr-x-bible-1953.txt	8	teëstander	4
dan-x-bible-1931.txt	5	Modstander	4
deu-x-bible-elberfelder1871.txt	6	Widersacher	4
deu-x-bible-elberfelder1905.txt	6	Widersacher	4
deu-x-bible-freebible.txt	6	Widersacher	4
deu-x-bible-gruenewalder.txt	8	Widersacher	4
deu-x-bible-luther1545.txt	7	Widersacher	4
deu-x-bible-luther1545letztehand.txt	7	Widersacher	4
deu-x-bible-luther1912.txt	7	Widersacher	4
deu-x-bible-menge.txt	9	Widersacher	4
deu-x-bible-neue.txt	6	Feind	4
deu-x-bible-pattloch.txt	7	Gegner	4
deu-x-bible-schlachter.txt	8	Widersacher	4
deu-x-bible-tafelbibel.txt	8	Widersacher	4
deu-x-bible-textbibel.txt	6	Widersacher	4
deu-x-bible-zuercher.txt	7	Widersacher	4
eng-x-bible-darby.txt	6	adversary	4
eng-x-bible-kingjames.txt	7	adversary	4
eng-x-bible-literal.txt	8	adversary	4
nld-x-bible-statenvertaling.txt	7	tegenpartijder	4
nor-x-bible-1930.txt	6	motstander	4
nor-x-bible-student.txt	6	motmann	4
afr-x-bible-1953.txt	3	HERE	5
dan-x-bible-1931.txt	1	HERREN	5
deu-x-bible-elberfelder1871.txt	2	Jehova	5
deu-x-bible-elberfelder1905.txt	2	Jehova	5
deu-x-bible-freebible.txt	2	Jahwe	5
deu-x-bible-gruenewalder.txt	3	Herr	5
deu-x-bible-luther1545.txt	3	HERR	5
deu-x-bible-luther1545letztehand.txt	3	HERR	5
deu-x-bible-luther1912.txt	3	HERR	5
deu-x-bible-menge.txt	5	HERR	5
deu-x-bible-neue.txt	1	Jahwe	5
deu-x-bible-pattloch.txt	2	Herr	5
deu-x-bible-schlachter.txt	3	HERR	5
deu-x-bible-tafelbibel.txt	2	Jehovah	5
deu-x-bible-textbibel.txt	2	Jahwe	5
deu-x-bible-zuercher.txt	3	Herr	5
eng-x-bible-darby.txt	2	Jehovah	5
eng-x-bible-kingjames.txt	3	LORD	5
eng-x-bible-literal.txt	5	Jehovah	5
eng-x-bible-newsimplified.txt	1	Jehovah	5
nld-x-bible-statenvertaling.txt	4	HEERE	5
nor-x-bible-1930.txt	2	Herren	5
nor-x-bible-student.txt	2	Herren	5
afr-x-bible-1953.txt	22	Edom	6
dan-x-bible-1931.txt	12	Edom	6
deu-x-bible-elberfelder1871.txt	19	Edom	6
deu-x-bible-elberfelder1905.txt	19	Edom	6
deu-x-bible-freebible.txt	19	Edom	6
deu-x-bible-gruenewalder.txt	17	Edom	6
deu-x-bible-luther1545.txt	21	Edom	6
deu-x-bible-luther1545letztehand.txt	19	Edom	6
deu-x-bible-luther1912.txt	18	Edom	6
deu-x-bible-menge.txt	21	Edom	6
deu-x-bible-neue.txt	19	Edom	6
deu-x-bible-pattloch.txt	19	Edom	6
deu-x-bible-schlachter.txt	21	Edom	6
deu-x-bible-tafelbibel.txt	21	Edom	6
deu-x-bible-textbibel.txt	20	Edom	6
deu-x-bible-zuercher.txt	17	Edoms	6
eng-x-bible-darby.txt	21	Edom	6
eng-x-bible-kingjames.txt	22	Edom	6
eng-x-bible-literal.txt	25	Edom	6
eng-x-bible-newsimplified.txt	19	Edom	6
nld-x-bible-statenvertaling.txt	21	Edom	6
nor-x-bible-1930.txt	16	Edom	6
nor-x-bible-student.txt	18	Edom	6
afr-x-bible-1953.txt	6	Salomo	7
dan-x-bible-1931.txt	3	Salomo	7
deu-x-bible-elberfelder1871.txt	4	Salomo	7
deu-x-bible-elberfelder1905.txt	4	Salomo	7
deu-x-bible-freebible.txt	4	Salomo	7
deu-x-bible-gruenewalder.txt	6	Salomo	7
deu-x-bible-luther1545.txt	5	Salomo	7
deu-x-bible-luther1545letztehand.txt	5	Salomo	7
deu-x-bible-luther1912.txt	5	Salomo	7
deu-x-bible-menge.txt	7	Salomo	7
deu-x-bible-neue.txt	3	Salomo	7
deu-x-bible-pattloch.txt	5	Salomo	7
deu-x-bible-schlachter.txt	6	Salomo	7
deu-x-bible-tafelbibel.txt	6	Salomoh	7
deu-x-bible-textbibel.txt	4	Salomo	7
deu-x-bible-zuercher.txt	5	Salomo	7
eng-x-bible-darby.txt	8	Solomon	7
eng-x-bible-kingjames.txt	9	Solomon	7
eng-x-bible-literal.txt	10	Solomon	7
eng-x-bible-newsimplified.txt	10	Solomon	7
nld-x-bible-statenvertaling.txt	5	Salomo	7
nor-x-bible-1930.txt	4	Salomo	7
nor-x-bible-student.txt	8	Salomo	7
afr-x-bible-1953.txt	10	Hadad	8
dan-x-bible-1931.txt	8	Hadad	8
deu-x-bible-elberfelder1871.txt	8	Hadad	8
deu-x-bible-elberfelder1905.txt	8	Hadad	8
deu-x-bible-freebible.txt	8	Hadad	8
deu-x-bible-gruenewalder.txt	12	Hadad	8
deu-x-bible-luther1545.txt	9	Hadad	8
deu-x-bible-luther1545letztehand.txt	9	Hadad	8
deu-x-bible-luther1912.txt	9	Hadad	8
deu-x-bible-menge.txt	14	Hadad	8
deu-x-bible-neue.txt	11	Hadad	8
deu-x-bible-pattloch.txt	13	Hadad	8
deu-x-bible-schlachter.txt	10	Hadad	8
deu-x-bible-tafelbibel.txt	12	Hadad	8
deu-x-bible-textbibel.txt	11	Hadad	8
deu-x-bible-zuercher.txt	12	Hadad	8
eng-x-bible-darby.txt	10	Hadad	8
eng-x-bible-kingjames.txt	11	Hadad	8
eng-x-bible-literal.txt	12	Hadad	8
eng-x-bible-newsimplified.txt	3	Hadad	8
nld-x-bible-statenvertaling.txt	9	Hadad	8
nor-x-bible-1930.txt	9	Hadad	8
nor-x-bible-student.txt	11	Hadad	8
afr-x-bible-1953.txt	19	koninklike	9
dan-x-bible-1931.txt	10	Kongeslægten	9
deu-x-bible-elberfelder1871.txt	16	königlichen	9
deu-x-bible-elberfelder1905.txt	16	königlichen	9
deu-x-bible-freebible.txt	16	königlichen	9
deu-x-bible-gruenewalder.txt	14	königlichem	9
deu-x-bible-luther1545.txt	15	königlichem	9
deu-x-bible-luther1545letztehand.txt	13	königlichem	9
deu-x-bible-luther1912.txt	15	königlichen	9
deu-x-bible-neue.txt	16	königlichen	9
deu-x-bible-pattloch.txt	16	königlichen	9
deu-x-bible-schlachter.txt	18	königlichen	9
deu-x-bible-tafelbibel.txt	17	Königs	9
deu-x-bible-textbibel.txt	17	königlichen	9
deu-x-bible-zuercher.txt	15	königlichen	9
eng-x-bible-darby.txt	18	king's	9
eng-x-bible-kingjames.txt	19	king's	9
eng-x-bible-literal.txt	23	king	9
eng-x-bible-newsimplified.txt	16	king's	9
nld-x-bible-statenvertaling.txt	18	konings	9
nor-x-bible-1930.txt	14	kongeætten	9
nor-x-bible-student.txt	16	kongsætti	9
dan-x-bible-1931.txt	4	en	10
deu-x-bible-elberfelder1871.txt	5	einen	10
deu-x-bible-elberfelder1905.txt	5	einen	10
deu-x-bible-freebible.txt	5	einen	10
deu-x-bible-gruenewalder.txt	7	einen	10
deu-x-bible-luther1545.txt	6	einen	10
deu-x-bible-luther1545letztehand.txt	6	einen	10
deu-x-bible-luther1912.txt	6	einen	10
deu-x-bible-menge.txt	8	einen	10
deu-x-bible-neue.txt	4	einen	10
deu-x-bible-pattloch.txt	6	einen	10
deu-x-bible-schlachter.txt	7	einen	10
deu-x-bible-tafelbibel.txt	7	einen	10
deu-x-bible-textbibel.txt	5	einen	10
deu-x-bible-zuercher.txt	6	einen	10
eng-x-bible-darby.txt	5	an	10
eng-x-bible-kingjames.txt	6	an	10
eng-x-bible-literal.txt	7	an	10
nld-x-bible-statenvertaling.txt	6	een	10
nor-x-bible-1930.txt	5	en	10
nor-x-bible-student.txt	5	ein	10
swe-x-bible-folk1998.txt	12	en	10
afr-x-bible-1953.txt	13	Edomiet	11
dan-x-bible-1931.txt	7	Edomiten	11
deu-x-bible-elberfelder1871.txt	11	Edomiter	11
deu-x-bible-elberfelder1905.txt	11	Edomiter	11
deu-x-bible-freebible.txt	11	Edomiter	11
deu-x-bible-gruenewalder.txt	11	Edomiter	11
deu-x-bible-luther1545.txt	12	Edomiter	11
deu-x-bible-luther1545letztehand.txt	11	Edomiter	11
deu-x-bible-luther1912.txt	12	Edomiter	11
deu-x-bible-menge.txt	13	Edomiter	11
deu-x-bible-schlachter.txt	13	Edomiter	11
deu-x-bible-tafelbibel.txt	11	Edomiter	11
deu-x-bible-textbibel.txt	10	Edomiter	11
deu-x-bible-zuercher.txt	11	Edomiter	11
eng-x-bible-darby.txt	12	Edomite	11
eng-x-bible-kingjames.txt	13	Edomite	11
eng-x-bible-literal.txt	14	Edomite	11
eng-x-bible-newsimplified.txt	5	Edomite	11
nld-x-bible-statenvertaling.txt	12	Edomiet	11
nor-x-bible-1930.txt	8	edomitten	11
nor-x-bible-student.txt	10	edomiten	11
afr-x-bible-1953.txt	1	En	12
deu-x-bible-elberfelder1871.txt	1	Und	12
deu-x-bible-elberfelder1905.txt	1	Und	12
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	Und	12
deu-x-bible-luther1545.txt	1	Und	12
deu-x-bible-luther1545letztehand.txt	1	VND	12
deu-x-bible-luther1912.txt	1	Und	12
deu-x-bible-menge.txt	1	So	12
deu-x-bible-pattloch.txt	1	Der	12
deu-x-bible-schlachter.txt	1	Und	12
deu-x-bible-tafelbibel.txt	1	Und	12
deu-x-bible-textbibel.txt	1	Und	12
deu-x-bible-zuercher.txt	1	UND	12
eng-x-bible-darby.txt	1	And	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
nld-x-bible-statenvertaling.txt	1	Zo	12
nor-x-bible-1930.txt	1	Og	12
nor-x-bible-student.txt	1	Og	12
afr-x-bible-1953.txt	21	in	13
dan-x-bible-1931.txt	11	i	13
deu-x-bible-elberfelder1871.txt	18	in	13
deu-x-bible-elberfelder1905.txt	18	in	13
deu-x-bible-freebible.txt	18	in	13
deu-x-bible-luther1545.txt	20	in	13
