FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	van	1
dan-x-bible-1931.txt	26	fra	1
deu-x-bible-elberfelder1871.txt	29	von	1
deu-x-bible-elberfelder1905.txt	29	von	1
deu-x-bible-freebible.txt	29	von	1
deu-x-bible-gruenewalder.txt	26	vom	1
deu-x-bible-luther1545.txt	25	vom	1
deu-x-bible-luther1545.txt	29	von	1
deu-x-bible-luther1545letztehand.txt	25	vom	1
deu-x-bible-luther1545letztehand.txt	29	von	1
deu-x-bible-luther1912.txt	30	von	1
deu-x-bible-menge.txt	24	vom	1
deu-x-bible-neue.txt	19	vom	1
deu-x-bible-pattloch.txt	23	vom	1
deu-x-bible-schlachter.txt	27	von	1
deu-x-bible-tafelbibel.txt	23	von	1
deu-x-bible-tafelbibel.txt	28	von	1
deu-x-bible-zuercher.txt	24	vom	1
eng-x-bible-darby.txt	25	of	1
eng-x-bible-darby.txt	30	from	1
eng-x-bible-kingjames.txt	24	of	1
eng-x-bible-kingjames.txt	29	from	1
eng-x-bible-literal.txt	24	from	1
nld-x-bible-statenvertaling.txt	28	van	1
nld-x-bible-statenvertaling.txt	30	af	1
nor-x-bible-1930.txt	29	fra	1
swe-x-bible-folk1998.txt	20	från	1
afr-x-bible-1953.txt	11	Kyk	2
dan-x-bible-1931.txt	14	Se	2
deu-x-bible-elberfelder1871.txt	11	Siehe	2
deu-x-bible-elberfelder1905.txt	11	Siehe	2
deu-x-bible-freebible.txt	11	Siehe	2
deu-x-bible-gruenewalder.txt	12	»	2
deu-x-bible-luther1545.txt	13	Siehe	2
deu-x-bible-luther1545letztehand.txt	12	Sihe	2
deu-x-bible-luther1912.txt	13	Siehe	2
deu-x-bible-menge.txt	12	Ach	2
deu-x-bible-pattloch.txt	11	Fürwahr	2
deu-x-bible-schlachter.txt	13	Siehe	2
deu-x-bible-tafelbibel.txt	11	Siehe	2
deu-x-bible-textbibel.txt	11	Fürwahr	2
deu-x-bible-zuercher.txt	11	Sieh	2
eng-x-bible-darby.txt	11	Behold	2
eng-x-bible-kingjames.txt	11	Behold	2
eng-x-bible-literal.txt	11	Behold	2
eng-x-bible-newsimplified.txt	7	»	2
nld-x-bible-statenvertaling.txt	11	Zie	2
nor-x-bible-1930.txt	16	Se	2
nor-x-bible-student.txt	18	Sjå	2
swe-x-bible-folk1998.txt	9	Se	2
afr-x-bible-1953.txt	5	Isak	3
dan-x-bible-1931.txt	5	Isak	3
deu-x-bible-elberfelder1871.txt	5	Isaak	3
deu-x-bible-elberfelder1905.txt	5	Isaak	3
deu-x-bible-freebible.txt	5	Isaak	3
deu-x-bible-gruenewalder.txt	5	Isaak	3
deu-x-bible-luther1545.txt	3	Isaak	3
deu-x-bible-luther1545letztehand.txt	3	Jsaac	3
deu-x-bible-luther1912.txt	3	Isaak	3
deu-x-bible-menge.txt	6	Isaak	3
deu-x-bible-neue.txt	5	Isaak	3
deu-x-bible-pattloch.txt	3	Isaak	3
deu-x-bible-schlachter.txt	3	Isaak	3
deu-x-bible-tafelbibel.txt	4	Isaak	3
deu-x-bible-textbibel.txt	5	Isaak	3
deu-x-bible-zuercher.txt	5	Isaak	3
eng-x-bible-darby.txt	2	Isaac	3
eng-x-bible-kingjames.txt	2	Isaac	3
eng-x-bible-literal.txt	4	Isaac	3
eng-x-bible-newsimplified.txt	2	Isaac	3
nld-x-bible-statenvertaling.txt	5	Izak	3
nor-x-bible-1930.txt	3	Isak	3
nor-x-bible-student.txt	3	Isak	3
swe-x-bible-folk1998.txt	5	Isak	3
afr-x-bible-1953.txt	8	vir	4
dan-x-bible-1931.txt	6	til	4
dan-x-bible-1931.txt	10	til	4
deu-x-bible-elberfelder1871.txt	8	zu	4
deu-x-bible-elberfelder1905.txt	8	zu	4
deu-x-bible-freebible.txt	8	zu	4
deu-x-bible-gruenewalder.txt	9	zu	4
deu-x-bible-luther1545.txt	10	zu	4
deu-x-bible-luther1545letztehand.txt	9	zu	4
deu-x-bible-luther1912.txt	10	zu	4
deu-x-bible-pattloch.txt	7	zu	4
deu-x-bible-schlachter.txt	10	zu	4
deu-x-bible-tafelbibel.txt	8	zu	4
deu-x-bible-textbibel.txt	8	zu	4
deu-x-bible-zuercher.txt	8	zu	4
eng-x-bible-darby.txt	8	to	4
eng-x-bible-kingjames.txt	8	unto	4
eng-x-bible-literal.txt	8	to	4
eng-x-bible-newsimplified.txt	4	to	4
nld-x-bible-statenvertaling.txt	8	tot	4
nor-x-bible-1930.txt	8	til	4
nor-x-bible-1930.txt	13	til	4
nor-x-bible-student.txt	8	til	4
nor-x-bible-student.txt	14	til	4
afr-x-bible-1953.txt	17	grond	5
afr-x-bible-1953.txt	20	aarde	5
dan-x-bible-1931.txt	18	Jordens	5
deu-x-bible-elberfelder1871.txt	18	Erde	5
deu-x-bible-elberfelder1905.txt	18	Erde	5
deu-x-bible-freebible.txt	18	Erde	5
deu-x-bible-gruenewalder.txt	16	Erde	5
deu-x-bible-luther1545.txt	23	Erden	5
deu-x-bible-luther1545letztehand.txt	22	Erden	5
deu-x-bible-luther1912.txt	24	Erde	5
deu-x-bible-menge.txt	16	Erdboden	5
deu-x-bible-neue.txt	12	Erde	5
deu-x-bible-pattloch.txt	16	Erde	5
deu-x-bible-schlachter.txt	17	Boden	5
deu-x-bible-tafelbibel.txt	16	Landes	5
deu-x-bible-textbibel.txt	16	Boden	5
deu-x-bible-zuercher.txt	17	Erde	5
eng-x-bible-darby.txt	22	earth	5
eng-x-bible-kingjames.txt	21	earth	5
eng-x-bible-literal.txt	22	earth	5
eng-x-bible-newsimplified.txt	13	land	5
nld-x-bible-statenvertaling.txt	16	aarde	5
nor-x-bible-1930.txt	19	jordens	5
swe-x-bible-folk1998.txt	13	jordens	5
afr-x-bible-1953.txt	35	.	6
dan-x-bible-1931.txt	30	;	6
deu-x-bible-elberfelder1871.txt	32	.	6
deu-x-bible-elberfelder1905.txt	32	.	6
deu-x-bible-freebible.txt	32	.	6
deu-x-bible-gruenewalder.txt	31	.	6
deu-x-bible-luther1545.txt	32	.	6
deu-x-bible-luther1545letztehand.txt	32	.	6
deu-x-bible-luther1912.txt	32	.	6
deu-x-bible-menge.txt	27	!	6
deu-x-bible-neue.txt	24	.	6
deu-x-bible-pattloch.txt	28	!	6
deu-x-bible-schlachter.txt	29	.	6
deu-x-bible-tafelbibel.txt	30	.	6
deu-x-bible-textbibel.txt	29	.	6
deu-x-bible-zuercher.txt	29	.	6
eng-x-bible-darby.txt	32	;	6
eng-x-bible-kingjames.txt	31	;	6
eng-x-bible-literal.txt	31	;	6
eng-x-bible-newsimplified.txt	18	.	6
nld-x-bible-statenvertaling.txt	35	.	6
nor-x-bible-1930.txt	31	.	6
nor-x-bible-student.txt	35	.	6
swe-x-bible-folk1998.txt	24	.	6
afr-x-bible-1953.txt	7	sê	7
dan-x-bible-1931.txt	9	sagde	7
deu-x-bible-elberfelder1871.txt	7	sprach	7
deu-x-bible-elberfelder1905.txt	7	sprach	7
deu-x-bible-freebible.txt	7	sprach	7
deu-x-bible-gruenewalder.txt	8	sprach	7
deu-x-bible-luther1545.txt	9	sprach	7
deu-x-bible-luther1545letztehand.txt	8	sprach	7
deu-x-bible-luther1912.txt	9	sprach	7
deu-x-bible-menge.txt	9	Worten	7
deu-x-bible-neue.txt	2	sagte	7
deu-x-bible-pattloch.txt	6	sprach	7
deu-x-bible-schlachter.txt	9	sprach	7
deu-x-bible-tafelbibel.txt	7	sprach	7
deu-x-bible-textbibel.txt	7	sprach	7
deu-x-bible-zuercher.txt	7	sprach	7
eng-x-bible-darby.txt	7	said	7
eng-x-bible-kingjames.txt	7	said	7
eng-x-bible-literal.txt	7	said	7
eng-x-bible-newsimplified.txt	3	said	7
nld-x-bible-statenvertaling.txt	7	zeide	7
nor-x-bible-1930.txt	12	sa	7
nor-x-bible-student.txt	13	sagde	7
afr-x-bible-1953.txt	21	sal	8
dan-x-bible-1931.txt	20	skal	8
deu-x-bible-elberfelder1871.txt	19	wird	8
deu-x-bible-elberfelder1905.txt	19	wird	8
deu-x-bible-freebible.txt	19	wird	8
deu-x-bible-gruenewalder.txt	19	wird	8
deu-x-bible-luther1545.txt	17	wirst	8
deu-x-bible-luther1545letztehand.txt	16	wirst	8
deu-x-bible-luther1912.txt	17	wirst	8
deu-x-bible-menge.txt	17	wird	8
deu-x-bible-neue.txt	13	wird	8
deu-x-bible-schlachter.txt	18	wird	8
deu-x-bible-tafelbibel.txt	17	wird	8
deu-x-bible-textbibel.txt	17	wird	8
deu-x-bible-zuercher.txt	18	soll	8
eng-x-bible-darby.txt	15	shall	8
eng-x-bible-kingjames.txt	15	shall	8
eng-x-bible-literal.txt	15	shall	8
eng-x-bible-newsimplified.txt	9	will	8
nld-x-bible-statenvertaling.txt	17	zullen	8
nld-x-bible-statenvertaling.txt	31	zult	8
nor-x-bible-1930.txt	21	skal	8
nor-x-bible-student.txt	29	skal	8
afr-x-bible-1953.txt	1	Toe	9
dan-x-bible-1931.txt	1	Så	9
deu-x-bible-elberfelder1871.txt	1	Da	9
deu-x-bible-elberfelder1905.txt	1	Da	9
deu-x-bible-freebible.txt	1	Da	9
deu-x-bible-gruenewalder.txt	1	Darauf	9
deu-x-bible-luther1545.txt	1	Da	9
deu-x-bible-luther1545letztehand.txt	1	Da	9
deu-x-bible-luther1912.txt	1	Da	9
deu-x-bible-menge.txt	1	Da	9
deu-x-bible-neue.txt	1	Da	9
deu-x-bible-schlachter.txt	1	Da	9
deu-x-bible-tafelbibel.txt	1	Und	9
deu-x-bible-textbibel.txt	1	Da	9
deu-x-bible-zuercher.txt	1	Da	9
eng-x-bible-darby.txt	1	And	9
eng-x-bible-kingjames.txt	1	And	9
eng-x-bible-literal.txt	1	And	9
eng-x-bible-newsimplified.txt	1	Then	9
nld-x-bible-statenvertaling.txt	1	Toen	9
nor-x-bible-1930.txt	1	Da	9
nor-x-bible-student.txt	1	Då	9
swe-x-bible-folk1998.txt	1	Då	9
afr-x-bible-1953.txt	9	hom	10
dan-x-bible-1931.txt	11	ham	10
deu-x-bible-elberfelder1871.txt	9	ihm	10
deu-x-bible-elberfelder1905.txt	9	ihm	10
deu-x-bible-freebible.txt	9	ihm	10
deu-x-bible-gruenewalder.txt	10	ihm	10
deu-x-bible-luther1545.txt	11	ihm	10
deu-x-bible-luther1545letztehand.txt	10	jm	10
deu-x-bible-luther1912.txt	11	ihm	10
deu-x-bible-menge.txt	3	ihm	10
deu-x-bible-pattloch.txt	8	ihm	10
deu-x-bible-schlachter.txt	11	ihm	10
deu-x-bible-tafelbibel.txt	9	ihm	10
deu-x-bible-textbibel.txt	9	ihm	10
deu-x-bible-zuercher.txt	9	ihm	10
eng-x-bible-darby.txt	9	him	10
eng-x-bible-kingjames.txt	9	him	10
eng-x-bible-literal.txt	9	him	10
eng-x-bible-newsimplified.txt	5	him	10
nld-x-bible-statenvertaling.txt	9	hem	10
nor-x-bible-1930.txt	14	ham	10
nor-x-bible-student.txt	15	honom	10
swe-x-bible-folk1998.txt	6	honom	10
afr-x-bible-1953.txt	4	vader	11
dan-x-bible-1931.txt	4	Fader	11
deu-x-bible-elberfelder1871.txt	4	Vater	11
deu-x-bible-elberfelder1905.txt	4	Vater	11
deu-x-bible-freebible.txt	4	Vater	11
deu-x-bible-gruenewalder.txt	4	Vater	11
deu-x-bible-luther1545.txt	6	Vater	11
deu-x-bible-luther1545letztehand.txt	5	vater	11
deu-x-bible-luther1912.txt	6	Vater	11
deu-x-bible-menge.txt	5	Vater	11
deu-x-bible-neue.txt	4	Vater	11
deu-x-bible-pattloch.txt	2	Vater	11
deu-x-bible-schlachter.txt	6	Vater	11
deu-x-bible-tafelbibel.txt	3	Vater	11
deu-x-bible-textbibel.txt	4	Vater	11
deu-x-bible-zuercher.txt	4	Vater	11
eng-x-bible-darby.txt	4	father	11
eng-x-bible-kingjames.txt	4	father	11
eng-x-bible-literal.txt	3	father	11
nld-x-bible-statenvertaling.txt	4	vader	11
nor-x-bible-1930.txt	6	far	11
nor-x-bible-student.txt	5	far	11
swe-x-bible-folk1998.txt	4	fader	11
afr-x-bible-1953.txt	3	sy	12
dan-x-bible-1931.txt	3	hans	12
deu-x-bible-elberfelder1871.txt	3	sein	12
deu-x-bible-elberfelder1905.txt	3	sein	12
deu-x-bible-freebible.txt	3	sein	12
deu-x-bible-gruenewalder.txt	3	sein	12
deu-x-bible-luther1545.txt	5	sein	12
deu-x-bible-luther1545letztehand.txt	4	sein	12
deu-x-bible-luther1912.txt	5	sein	12
deu-x-bible-menge.txt	4	sein	12
deu-x-bible-neue.txt	3	sein	12
deu-x-bible-pattloch.txt	1	Sein	12
deu-x-bible-schlachter.txt	5	sein	12
deu-x-bible-tafelbibel.txt	2	sein	12
deu-x-bible-textbibel.txt	3	sein	12
deu-x-bible-zuercher.txt	3	sein	12
eng-x-bible-darby.txt	3	his	12
eng-x-bible-kingjames.txt	3	his	12
eng-x-bible-literal.txt	2	his	12
nld-x-bible-statenvertaling.txt	3	zijn	12
nor-x-bible-1930.txt	5	hans	12
nor-x-bible-student.txt	6	hans	12
swe-x-bible-folk1998.txt	3	hans	12
afr-x-bible-1953.txt	34	daarbo	13
dan-x-bible-1931.txt	29	ovenfra	13
deu-x-bible-elberfelder1871.txt	30	oben	13
deu-x-bible-elberfelder1905.txt	30	oben	13
deu-x-bible-freebible.txt	30	oben	13
deu-x-bible-gruenewalder.txt	30	droben	13
deu-x-bible-luther1545.txt	30	oben	13
deu-x-bible-luther1545letztehand.txt	30	oben	13
deu-x-bible-luther1912.txt	31	obenher	13
deu-x-bible-menge.txt	26	droben	13
deu-x-bible-neue.txt	23	oben	13
deu-x-bible-pattloch.txt	27	droben	13
deu-x-bible-schlachter.txt	28	oben	13
deu-x-bible-tafelbibel.txt	29	oben	13
deu-x-bible-textbibel.txt	28	droben	13
deu-x-bible-zuercher.txt	28	droben	13
eng-x-bible-darby.txt	31	above	13
