FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	besoedelde	1
dan-x-bible-1931.txt	5	urene	1
deu-x-bible-elberfelder1871.txt	5	Befleckten	1
deu-x-bible-elberfelder1905.txt	5	Befleckten	1
deu-x-bible-freebible.txt	5	Befleckten	1
deu-x-bible-gruenewalder.txt	5	bedeckten	1
deu-x-bible-luther1545.txt	5	unflätigen	1
deu-x-bible-luther1912.txt	5	unflätigen	1
deu-x-bible-menge.txt	5	beschmutzten	1
deu-x-bible-neue.txt	5	schmutzigen	1
deu-x-bible-pattloch.txt	5	befleckten	1
deu-x-bible-schlachter.txt	5	befleckten	1
deu-x-bible-tafelbibel.txt	7	du	1
deu-x-bible-tafelbibel.txt	8	befleckte	1
deu-x-bible-textbibel.txt	6	befleckte	1
deu-x-bible-zuercher.txt	5	befleckten	1
eng-x-bible-darby.txt	8	corrupted	1
eng-x-bible-kingjames.txt	6	filthy	1
eng-x-bible-kingjames.txt	8	polluted	1
eng-x-bible-literal.txt	7	defiled	1
eng-x-bible-newsimplified.txt	12	defiled	1
nld-x-bible-statenvertaling.txt	7	bevlekte	1
nor-x-bible-1930.txt	5	urene	1
nor-x-bible-student.txt	5	tråssuge	1
nor-x-bible-student.txt	7	ureine	1
swe-x-bible-folk1998.txt	6	orena	1
afr-x-bible-1953.txt	10	stad	2
dan-x-bible-1931.txt	8	By	2
deu-x-bible-elberfelder1871.txt	9	Stadt	2
deu-x-bible-elberfelder1905.txt	9	Stadt	2
deu-x-bible-freebible.txt	9	Stadt	2
deu-x-bible-gruenewalder.txt	6	Stadt	2
deu-x-bible-luther1545.txt	8	Stadt	2
deu-x-bible-luther1545letztehand.txt	9	Stad	2
deu-x-bible-luther1912.txt	8	Stadt	2
deu-x-bible-menge.txt	9	Stadt	2
deu-x-bible-neue.txt	9	Stadt	2
deu-x-bible-pattloch.txt	9	Stadt	2
deu-x-bible-schlachter.txt	9	Stadt	2
deu-x-bible-tafelbibel.txt	12	Stadt	2
deu-x-bible-textbibel.txt	10	Stadt	2
deu-x-bible-zuercher.txt	9	Stadt	2
eng-x-bible-darby.txt	13	city	2
eng-x-bible-kingjames.txt	13	city	2
eng-x-bible-literal.txt	12	city	2
eng-x-bible-newsimplified.txt	5	city	2
nld-x-bible-statenvertaling.txt	11	stad	2
nor-x-bible-1930.txt	7	staden	2
swe-x-bible-folk1998.txt	7	staden	2
swe-x-bible-folk1998.txt	10	stad	2
