FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	woesteny	1
dan-x-bible-1931.txt	14	Ørk	1
deu-x-bible-elberfelder1871.txt	20	Wüste	1
deu-x-bible-elberfelder1905.txt	20	Wüste	1
deu-x-bible-freebible.txt	37	Wüste	1
deu-x-bible-gruenewalder.txt	33	Wüste	1
deu-x-bible-luther1545.txt	16	wüste	1
deu-x-bible-luther1545letztehand.txt	28	verheeret	1
deu-x-bible-luther1545letztehand.txt	33	Wüsten	1
deu-x-bible-luther1912.txt	18	wüst	1
deu-x-bible-menge.txt	36	verödet	1
deu-x-bible-menge.txt	40	Wüste	1
deu-x-bible-neue.txt	35	Wüste	1
deu-x-bible-pattloch.txt	38	Wüste	1
deu-x-bible-schlachter.txt	22	wüste	1
deu-x-bible-tafelbibel.txt	32	Wüste	1
deu-x-bible-textbibel.txt	35	verödet	1
deu-x-bible-textbibel.txt	38	Wüste	1
deu-x-bible-zuercher.txt	21	Wüstenei	1
eng-x-bible-darby.txt	22	desolation	1
eng-x-bible-kingjames.txt	22	desolate	1
eng-x-bible-literal.txt	22	desolation	1
eng-x-bible-newsimplified.txt	26	desolation	1
nld-x-bible-statenvertaling.txt	26	verwoesting	1
nor-x-bible-1930.txt	23	ørken	1
nor-x-bible-student.txt	21	audn	1
afr-x-bible-1953.txt	25	sonder	2
dan-x-bible-1931.txt	17	ingen	2
deu-x-bible-elberfelder1871.txt	23	ohne	2
deu-x-bible-elberfelder1905.txt	23	ohne	2
deu-x-bible-freebible.txt	41	niemand	2
deu-x-bible-gruenewalder.txt	39	kein	2
deu-x-bible-luther1545.txt	20	niemand	2
deu-x-bible-luther1545letztehand.txt	36	niemand	2
deu-x-bible-luther1912.txt	22	niemand	2
deu-x-bible-menge.txt	44	niemand	2
deu-x-bible-neue.txt	38	niemand	2
deu-x-bible-pattloch.txt	41	niemand	2
deu-x-bible-schlachter.txt	26	niemand	2
deu-x-bible-tafelbibel.txt	35	niemand	2
deu-x-bible-textbibel.txt	42	niemand	2
deu-x-bible-zuercher.txt	24	niemand	2
eng-x-bible-darby.txt	24	without	2
eng-x-bible-kingjames.txt	24	without	2
eng-x-bible-literal.txt	23	without	2
eng-x-bible-newsimplified.txt	28	without	2
nld-x-bible-statenvertaling.txt	28	zonder	2
nor-x-bible-1930.txt	26	ingen	2
nor-x-bible-student.txt	23	ingen	2
swe-x-bible-folk1998.txt	21	ingen	2
afr-x-bible-1953.txt	19	sal	3
deu-x-bible-freebible.txt	31	geht	3
deu-x-bible-freebible.txt	34	wird	3
deu-x-bible-gruenewalder.txt	27	geht	3
deu-x-bible-luther1545.txt	12	will	3
deu-x-bible-luther1545letztehand.txt	29	wird	3
deu-x-bible-luther1912.txt	14	will	3
deu-x-bible-neue.txt	20	erklären	3
deu-x-bible-neue.txt	27	geht	3
deu-x-bible-neue.txt	32	wird	3
deu-x-bible-pattloch.txt	24	kundtun	3
deu-x-bible-pattloch.txt	27	muß	3
deu-x-bible-schlachter.txt	19	will	3
deu-x-bible-tafelbibel.txt	24	wird	3
eng-x-bible-darby.txt	15	will	3
eng-x-bible-kingjames.txt	16	will	3
eng-x-bible-literal.txt	15	will	3
eng-x-bible-newsimplified.txt	11	will	3
eng-x-bible-newsimplified.txt	20	will	3
nld-x-bible-statenvertaling.txt	21	zal	3
nor-x-bible-1930.txt	18	vil	3
nor-x-bible-student.txt	16	vil	3
afr-x-bible-1953.txt	27	.	4
dan-x-bible-1931.txt	19	.	4
deu-x-bible-elberfelder1871.txt	25	.	4
deu-x-bible-elberfelder1905.txt	25	.	4
deu-x-bible-elberfelder1905.txt	26	-	4
deu-x-bible-luther1545.txt	24	.	4
deu-x-bible-luther1545letztehand.txt	44	.	4
deu-x-bible-luther1545letztehand.txt	46	.	4
deu-x-bible-luther1912.txt	26	.	4
deu-x-bible-schlachter.txt	30	.	4
deu-x-bible-zuercher.txt	26	.	4
