FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Auch	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	ALS	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
dan-x-bible-1931.txt	3	hørte	2
deu-x-bible-elberfelder1871.txt	3	sah	2
deu-x-bible-elberfelder1905.txt	3	sah	2
deu-x-bible-freebible.txt	3	sah	2
deu-x-bible-gruenewalder.txt	3	erfuhr	2
deu-x-bible-luther1545.txt	4	sah	2
deu-x-bible-luther1545letztehand.txt	4	sahe	2
deu-x-bible-luther1912.txt	4	sah	2
deu-x-bible-menge.txt	2	nun	2
deu-x-bible-menge.txt	4	erfuhr	2
deu-x-bible-neue.txt	3	erfuhr	2
deu-x-bible-pattloch.txt	2	erfuhr	2
deu-x-bible-schlachter.txt	4	sah	2
deu-x-bible-tafelbibel.txt	3	sah	2
deu-x-bible-textbibel.txt	2	nun	2
deu-x-bible-textbibel.txt	4	vernahm	2
deu-x-bible-zuercher.txt	4	sah	2
eng-x-bible-darby.txt	3	saw	2
eng-x-bible-kingjames.txt	4	saw	2
eng-x-bible-literal.txt	3	saw	2
eng-x-bible-newsimplified.txt	3	learned	2
nld-x-bible-statenvertaling.txt	3	zag	2
nor-x-bible-1930.txt	3	fikk	2
nor-x-bible-1930.txt	4	vite	2
nor-x-bible-student.txt	3	høyrde	2
swe-x-bible-folk1998.txt	3	fick	2
swe-x-bible-folk1998.txt	4	veta	2
afr-x-bible-1953.txt	18	Wat	3
dan-x-bible-1931.txt	21	Hvad	3
deu-x-bible-elberfelder1871.txt	18	Was	3
deu-x-bible-elberfelder1905.txt	18	Was	3
deu-x-bible-freebible.txt	18	Was	3
deu-x-bible-gruenewalder.txt	20	Warum	3
deu-x-bible-luther1545.txt	19	Was	3
deu-x-bible-luther1545letztehand.txt	19	Was	3
deu-x-bible-luther1912.txt	19	Was	3
deu-x-bible-menge.txt	21	Was	3
deu-x-bible-neue.txt	19	Was	3
deu-x-bible-pattloch.txt	18	Warum	3
deu-x-bible-schlachter.txt	18	Was	3
deu-x-bible-tafelbibel.txt	18	Was	3
deu-x-bible-textbibel.txt	20	Was	3
deu-x-bible-zuercher.txt	19	Was	3
eng-x-bible-darby.txt	18	Why	3
eng-x-bible-kingjames.txt	18	Why	3
eng-x-bible-literal.txt	17	Why	3
eng-x-bible-newsimplified.txt	18	Why	3
nld-x-bible-statenvertaling.txt	19	Waarom	3
nor-x-bible-1930.txt	18	Hvorfor	3
nor-x-bible-student.txt	18	Kvi	3
swe-x-bible-folk1998.txt	19	Varför	3
afr-x-bible-1953.txt	20	julle	4
dan-x-bible-1931.txt	23	I	4
deu-x-bible-elberfelder1871.txt	20	ihr	4
deu-x-bible-elberfelder1905.txt	20	ihr	4
deu-x-bible-freebible.txt	20	ihr	4
deu-x-bible-gruenewalder.txt	22	ihr	4
deu-x-bible-luther1545.txt	21	ihr	4
deu-x-bible-luther1545letztehand.txt	21	jr	4
deu-x-bible-luther1912.txt	21	ihr	4
deu-x-bible-menge.txt	23	ihr	4
deu-x-bible-neue.txt	21	ihr	4
deu-x-bible-pattloch.txt	20	ihr	4
deu-x-bible-schlachter.txt	20	ihr	4
deu-x-bible-tafelbibel.txt	20	ihr	4
deu-x-bible-textbibel.txt	22	ihr	4
deu-x-bible-zuercher.txt	21	ihr	4
eng-x-bible-darby.txt	20	ye	4
eng-x-bible-kingjames.txt	20	ye	4
eng-x-bible-literal.txt	19	you	4
eng-x-bible-newsimplified.txt	20	you	4
nld-x-bible-statenvertaling.txt	21	gij	4
nor-x-bible-1930.txt	20	I	4
nor-x-bible-student.txt	20	de	4
swe-x-bible-folk1998.txt	21	ni	4
afr-x-bible-1953.txt	16	gesê	5
dan-x-bible-1931.txt	14	sagde	5
deu-x-bible-elberfelder1871.txt	13	sprach	5
deu-x-bible-elberfelder1905.txt	13	sprach	5
deu-x-bible-freebible.txt	13	sprach	5
deu-x-bible-gruenewalder.txt	13	sprach	5
deu-x-bible-luther1545.txt	13	sprach	5
deu-x-bible-luther1545letztehand.txt	13	sprach	5
deu-x-bible-luther1912.txt	13	sprach	5
deu-x-bible-menge.txt	14	sagte	5
deu-x-bible-neue.txt	12	sagte	5
deu-x-bible-pattloch.txt	12	sprach	5
deu-x-bible-schlachter.txt	12	sprach	5
deu-x-bible-tafelbibel.txt	13	sprach	5
deu-x-bible-textbibel.txt	14	sprach	5
deu-x-bible-zuercher.txt	13	sprach	5
eng-x-bible-darby.txt	13	said	5
eng-x-bible-kingjames.txt	13	said	5
eng-x-bible-literal.txt	12	said	5
eng-x-bible-newsimplified.txt	12	said	5
nld-x-bible-statenvertaling.txt	13	zeide	5
nor-x-bible-1930.txt	12	sa	5
nor-x-bible-student.txt	11	sagde	5
swe-x-bible-folk1998.txt	12	sade	5
afr-x-bible-1953.txt	7	in	6
dan-x-bible-1931.txt	11	i	6
deu-x-bible-elberfelder1871.txt	7	in	6
deu-x-bible-elberfelder1905.txt	7	in	6
deu-x-bible-freebible.txt	7	in	6
deu-x-bible-gruenewalder.txt	7	in	6
deu-x-bible-luther1545.txt	8	in	6
deu-x-bible-luther1545letztehand.txt	8	in	6
deu-x-bible-luther1912.txt	8	in	6
deu-x-bible-menge.txt	7	in	6
deu-x-bible-neue.txt	7	in	6
deu-x-bible-pattloch.txt	6	in	6
deu-x-bible-schlachter.txt	8	in	6
deu-x-bible-tafelbibel.txt	6	in	6
deu-x-bible-textbibel.txt	8	in	6
deu-x-bible-zuercher.txt	7	in	6
eng-x-bible-darby.txt	8	in	6
eng-x-bible-kingjames.txt	9	in	6
eng-x-bible-literal.txt	7	in	6
eng-x-bible-newsimplified.txt	8	in	6
nld-x-bible-statenvertaling.txt	8	in	6
nor-x-bible-1930.txt	9	i	6
nor-x-bible-student.txt	8	i	6
swe-x-bible-folk1998.txt	9	i	6
afr-x-bible-1953.txt	4	dat	7
dan-x-bible-1931.txt	5	at	7
deu-x-bible-elberfelder1871.txt	5	daß	7
deu-x-bible-elberfelder1905.txt	5	daß	7
deu-x-bible-freebible.txt	5	dass	7
deu-x-bible-gruenewalder.txt	5	daß	7
deu-x-bible-luther1545.txt	6	daß	7
deu-x-bible-luther1545letztehand.txt	6	das	7
deu-x-bible-luther1912.txt	6	daß	7
deu-x-bible-menge.txt	6	daß	7
deu-x-bible-neue.txt	5	dass	7
deu-x-bible-pattloch.txt	4	daß	7
deu-x-bible-schlachter.txt	6	daß	7
deu-x-bible-tafelbibel.txt	5	daß	7
deu-x-bible-textbibel.txt	6	daß	7
deu-x-bible-zuercher.txt	6	dass	7
eng-x-bible-darby.txt	4	that	7
eng-x-bible-kingjames.txt	5	that	7
eng-x-bible-literal.txt	4	that	7
eng-x-bible-newsimplified.txt	4	that	7
nld-x-bible-statenvertaling.txt	5	dat	7
nor-x-bible-1930.txt	5	at	7
nor-x-bible-student.txt	4	at	7
swe-x-bible-folk1998.txt	5	att	7
afr-x-bible-1953.txt	24	?	8
dan-x-bible-1931.txt	25	?	8
deu-x-bible-elberfelder1871.txt	23	?	8
deu-x-bible-elberfelder1905.txt	23	?	8
deu-x-bible-freebible.txt	23	?	8
deu-x-bible-gruenewalder.txt	23	?	8
deu-x-bible-luther1545.txt	25	?	8
deu-x-bible-luther1545letztehand.txt	25	?	8
deu-x-bible-luther1912.txt	25	?	8
deu-x-bible-menge.txt	27	?	8
deu-x-bible-neue.txt	25	?	8
deu-x-bible-pattloch.txt	21	?	8
deu-x-bible-schlachter.txt	23	?	8
deu-x-bible-tafelbibel.txt	23	?	8
deu-x-bible-textbibel.txt	23	?	8
deu-x-bible-zuercher.txt	24	?	8
eng-x-bible-darby.txt	25	?	8
eng-x-bible-kingjames.txt	25	?	8
eng-x-bible-literal.txt	24	?	8
eng-x-bible-newsimplified.txt	23	?	8
nld-x-bible-statenvertaling.txt	24	?	8
nor-x-bible-1930.txt	25	?	8
nor-x-bible-student.txt	25	?	8
swe-x-bible-folk1998.txt	24	?	8
afr-x-bible-1953.txt	15	seuns	9
dan-x-bible-1931.txt	18	Sønner	9
deu-x-bible-elberfelder1871.txt	16	Söhnen	9
deu-x-bible-elberfelder1905.txt	16	Söhnen	9
deu-x-bible-freebible.txt	16	Söhnen	9
