FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	sy	1
afr-x-bible-1953.txt	26	wees	1
dan-x-bible-1931.txt	18	hans	1
deu-x-bible-elberfelder1871.txt	21	sein	1
deu-x-bible-elberfelder1871.txt	27	sein	1
deu-x-bible-elberfelder1905.txt	21	sein	1
deu-x-bible-elberfelder1905.txt	27	sein	1
deu-x-bible-freebible.txt	21	sein	1
deu-x-bible-freebible.txt	27	sein	1
deu-x-bible-gruenewalder.txt	23	seine	1
deu-x-bible-luther1545.txt	22	seinen	1
deu-x-bible-luther1545letztehand.txt	26	seinen	1
deu-x-bible-luther1912.txt	22	seinen	1
deu-x-bible-menge.txt	30	seinen	1
deu-x-bible-neue.txt	30	seinen	1
deu-x-bible-pattloch.txt	25	seinen	1
deu-x-bible-schlachter.txt	24	seinen	1
deu-x-bible-tafelbibel.txt	24	Sein	1
deu-x-bible-textbibel.txt	26	seinen	1
deu-x-bible-zuercher.txt	23	seinen	1
eng-x-bible-darby.txt	26	his	1
eng-x-bible-darby.txt	30	be	1
eng-x-bible-kingjames.txt	27	his	1
eng-x-bible-literal.txt	26	His	1
eng-x-bible-newsimplified.txt	23	His	1
nld-x-bible-statenvertaling.txt	27	Zijn	1
nor-x-bible-1930.txt	24	hans	1
nor-x-bible-1930.txt	27	være	1
nor-x-bible-student.txt	23	hans	1
afr-x-bible-1953.txt	17	by	2
dan-x-bible-1931.txt	14	ved	2
deu-x-bible-elberfelder1871.txt	16	am	2
deu-x-bible-elberfelder1905.txt	16	am	2
deu-x-bible-freebible.txt	16	am	2
deu-x-bible-gruenewalder.txt	16	am	2
deu-x-bible-luther1545.txt	27	am	2
deu-x-bible-luther1545letztehand.txt	31	am	2
deu-x-bible-luther1912.txt	27	am	2
deu-x-bible-menge.txt	23	am	2
deu-x-bible-neue.txt	23	am	2
deu-x-bible-pattloch.txt	13	beim	2
deu-x-bible-pattloch.txt	17	am	2
deu-x-bible-schlachter.txt	17	am	2
deu-x-bible-tafelbibel.txt	13	am	2
deu-x-bible-textbibel.txt	13	damals	2
deu-x-bible-textbibel.txt	19	am	2
deu-x-bible-zuercher.txt	13	damals	2
deu-x-bible-zuercher.txt	19	am	2
eng-x-bible-darby.txt	19	at	2
eng-x-bible-kingjames.txt	19	at	2
eng-x-bible-literal.txt	19	at	2
eng-x-bible-newsimplified.txt	17	at	2
nld-x-bible-statenvertaling.txt	19	aan	2
nor-x-bible-1930.txt	19	ved	2
nor-x-bible-student.txt	18	ved	2
swe-x-bible-folk1998.txt	15	vid	2
afr-x-bible-1953.txt	32	Hy	3
dan-x-bible-1931.txt	26	han	3
deu-x-bible-elberfelder1871.txt	30	er	3
deu-x-bible-elberfelder1871.txt	36	er	3
deu-x-bible-elberfelder1905.txt	30	er	3
