FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	50	.	1
dan-x-bible-1931.txt	43	!	1
dan-x-bible-1931.txt	44	"	1
deu-x-bible-elberfelder1871.txt	46	.	1
deu-x-bible-elberfelder1905.txt	46	.	1
deu-x-bible-freebible.txt	46	.	1
deu-x-bible-gruenewalder.txt	39	!	1
deu-x-bible-gruenewalder.txt	41	«	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	39	!	1
deu-x-bible-menge.txt	49	!	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	38	!	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	38	!	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	43	!	1
deu-x-bible-tafelbibel.txt	50	.	1
deu-x-bible-textbibel.txt	45	!	1
deu-x-bible-zuercher.txt	42	.	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-literal.txt	52	.	1
eng-x-bible-newsimplified.txt	45	.	1
eng-x-bible-newsimplified.txt	47	«	1
nld-x-bible-statenvertaling.txt	54	.	1
nor-x-bible-1930.txt	42	.	1
nor-x-bible-student.txt	45	.	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
afr-x-bible-1953.txt	2	nou	2
dan-x-bible-1931.txt	2	derfor	2
deu-x-bible-elberfelder1871.txt	1	Nun	2
deu-x-bible-elberfelder1905.txt	1	Nun	2
deu-x-bible-freebible.txt	1	Nun	2
deu-x-bible-gruenewalder.txt	1	Nun	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545.txt	3	nun	2
deu-x-bible-luther1545letztehand.txt	1	So	2
deu-x-bible-luther1545letztehand.txt	3	nu	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-luther1912.txt	3	nun	2
deu-x-bible-menge.txt	1	Darum	2
deu-x-bible-menge.txt	3	jetzt	2
deu-x-bible-neue.txt	1	Nun	2
deu-x-bible-pattloch.txt	2	nun	2
deu-x-bible-schlachter.txt	1	So	2
deu-x-bible-schlachter.txt	3	nun	2
deu-x-bible-tafelbibel.txt	2	nun	2
deu-x-bible-textbibel.txt	1	So	2
deu-x-bible-zuercher.txt	1	So	2
deu-x-bible-zuercher.txt	3	nun	2
eng-x-bible-darby.txt	1	Now	2
eng-x-bible-kingjames.txt	1	Now	2
eng-x-bible-literal.txt	1	Now	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	‘	2
nld-x-bible-statenvertaling.txt	2	nu	2
nor-x-bible-1930.txt	2	nu	2
nor-x-bible-student.txt	2	no	2
afr-x-bible-1953.txt	23	nie	3
afr-x-bible-1953.txt	25	nie	3
dan-x-bible-1931.txt	23	ikke	3
deu-x-bible-elberfelder1871.txt	19	nicht	3
deu-x-bible-elberfelder1905.txt	19	nicht	3
deu-x-bible-freebible.txt	19	nicht	3
deu-x-bible-gruenewalder.txt	20	nicht	3
deu-x-bible-luther1545.txt	21	nicht	3
deu-x-bible-luther1545letztehand.txt	22	nicht	3
deu-x-bible-luther1912.txt	21	nicht	3
deu-x-bible-menge.txt	24	keine	3
deu-x-bible-neue.txt	19	keinen	3
deu-x-bible-pattloch.txt	20	nichts	3
deu-x-bible-schlachter.txt	24	nicht	3
deu-x-bible-tafelbibel.txt	20	nicht	3
deu-x-bible-textbibel.txt	25	nicht	3
deu-x-bible-zuercher.txt	23	nicht	3
eng-x-bible-darby.txt	18	not	3
eng-x-bible-kingjames.txt	18	not	3
eng-x-bible-literal.txt	20	no	3
eng-x-bible-newsimplified.txt	17	not	3
eng-x-bible-newsimplified.txt	19	any	3
nld-x-bible-statenvertaling.txt	20	niet	3
nor-x-bible-1930.txt	19	ikke	3
nor-x-bible-student.txt	21	ikkje	3
swe-x-bible-folk1998.txt	14	inte	3
afr-x-bible-1953.txt	1	Gaan	4
dan-x-bible-1931.txt	3	hen	4
deu-x-bible-elberfelder1871.txt	3	hin	4
deu-x-bible-elberfelder1905.txt	3	hin	4
deu-x-bible-freebible.txt	3	hin	4
deu-x-bible-gruenewalder.txt	2	geh	4
deu-x-bible-luther1545.txt	4	hin	4
deu-x-bible-luther1545letztehand.txt	4	hin	4
deu-x-bible-luther1912.txt	4	hin	4
deu-x-bible-menge.txt	4	hin	4
deu-x-bible-neue.txt	7	Kampf	4
deu-x-bible-pattloch.txt	1	Gehe	4
deu-x-bible-pattloch.txt	3	hin	4
deu-x-bible-schlachter.txt	4	hin	4
deu-x-bible-tafelbibel.txt	1	Ziehe	4
deu-x-bible-tafelbibel.txt	3	hin	4
deu-x-bible-textbibel.txt	4	hin	4
