FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	as	1
dan-x-bible-1931.txt	10	end	1
deu-x-bible-elberfelder1871.txt	11	als	1
deu-x-bible-elberfelder1905.txt	11	als	1
deu-x-bible-freebible.txt	11	als	1
deu-x-bible-gruenewalder.txt	13	noch	1
deu-x-bible-gruenewalder.txt	16	als	1
deu-x-bible-luther1545.txt	16	denn	1
deu-x-bible-luther1545letztehand.txt	16	denn	1
deu-x-bible-luther1912.txt	16	als	1
deu-x-bible-menge.txt	13	als	1
deu-x-bible-neue.txt	17	als	1
deu-x-bible-pattloch.txt	15	als	1
deu-x-bible-schlachter.txt	12	als	1
deu-x-bible-textbibel.txt	12	als	1
deu-x-bible-zuercher.txt	12	als	1
eng-x-bible-darby.txt	16	than	1
eng-x-bible-kingjames.txt	18	than	1
eng-x-bible-literal.txt	16	than	1
eng-x-bible-newsimplified.txt	16	than	1
nld-x-bible-statenvertaling.txt	15	dan	1
nor-x-bible-1930.txt	12	enn	1
nor-x-bible-student.txt	12	enn	1
swe-x-bible-folk1998.txt	10	än	1
afr-x-bible-1953.txt	13	verhemelte	2
dan-x-bible-1931.txt	14	Gane	2
deu-x-bible-elberfelder1871.txt	15	Gaumen	2
deu-x-bible-elberfelder1905.txt	15	Gaumen	2
deu-x-bible-freebible.txt	15	Gaumen	2
deu-x-bible-gruenewalder.txt	11	Gaumen	2
deu-x-bible-luther1545.txt	13	Kehle	2
deu-x-bible-luther1545letztehand.txt	13	Kele	2
deu-x-bible-luther1912.txt	13	Kehle	2
deu-x-bible-menge.txt	17	Gaumen	2
deu-x-bible-menge.txt	20	Mund	2
deu-x-bible-neue.txt	14	Gaumen	2
deu-x-bible-pattloch.txt	14	Gaumen	2
deu-x-bible-schlachter.txt	16	Gaumen	2
deu-x-bible-textbibel.txt	16	Gaumen	2
deu-x-bible-zuercher.txt	16	Gaumen	2
eng-x-bible-darby.txt	13	mouth	2
eng-x-bible-kingjames.txt	15	mouth	2
eng-x-bible-literal.txt	13	palate	2
eng-x-bible-newsimplified.txt	13	mouth	2
nld-x-bible-statenvertaling.txt	12	gehemelte	2
nor-x-bible-1930.txt	16	tunge	2
nor-x-bible-student.txt	9	gom	2
swe-x-bible-folk1998.txt	14	mun	2
afr-x-bible-1953.txt	12	haar	3
dan-x-bible-1931.txt	13	hendes	3
deu-x-bible-elberfelder1871.txt	14	ihr	3
deu-x-bible-elberfelder1905.txt	14	ihr	3
deu-x-bible-freebible.txt	14	ihr	3
deu-x-bible-gruenewalder.txt	10	sein	3
deu-x-bible-luther1545.txt	12	ihre	3
deu-x-bible-luther1545letztehand.txt	12	jre	3
deu-x-bible-luther1912.txt	12	ihre	3
deu-x-bible-menge.txt	16	ihr	3
deu-x-bible-neue.txt	13	ihr	3
deu-x-bible-pattloch.txt	13	ihr	3
deu-x-bible-schlachter.txt	15	ihr	3
deu-x-bible-textbibel.txt	15	ihr	3
deu-x-bible-zuercher.txt	15	ihr	3
eng-x-bible-darby.txt	12	her	3
eng-x-bible-kingjames.txt	14	her	3
eng-x-bible-literal.txt	12	her	3
eng-x-bible-newsimplified.txt	12	Her	3
nld-x-bible-statenvertaling.txt	11	haar	3
nor-x-bible-1930.txt	15	hennes	3
nor-x-bible-student.txt	8	hennar	3
swe-x-bible-folk1998.txt	13	hennes	3
afr-x-bible-1953.txt	14	is	4
dan-x-bible-1931.txt	12	er	4
deu-x-bible-elberfelder1871.txt	13	ist	4
deu-x-bible-elberfelder1905.txt	13	ist	4
deu-x-bible-freebible.txt	13	ist	4
deu-x-bible-gruenewalder.txt	12	ist	4
deu-x-bible-luther1545.txt	14	ist	4
deu-x-bible-luther1545letztehand.txt	14	ist	4
deu-x-bible-luther1912.txt	14	ist	4
deu-x-bible-menge.txt	15	ist	4
deu-x-bible-neue.txt	15	ist	4
deu-x-bible-pattloch.txt	12	ist	4
deu-x-bible-schlachter.txt	14	ist	4
deu-x-bible-textbibel.txt	14	ist	4
deu-x-bible-zuercher.txt	14	ist	4
eng-x-bible-darby.txt	14	is	4
eng-x-bible-kingjames.txt	16	is	4
eng-x-bible-literal.txt	14	is	4
eng-x-bible-newsimplified.txt	14	is	4
nld-x-bible-statenvertaling.txt	13	is	4
nor-x-bible-1930.txt	14	er	4
nor-x-bible-student.txt	10	er	4
swe-x-bible-folk1998.txt	12	är	4
afr-x-bible-1953.txt	17	olie	5
dan-x-bible-1931.txt	11	Olie	5
deu-x-bible-elberfelder1871.txt	12	Öl	5
deu-x-bible-elberfelder1905.txt	12	Öl	5
deu-x-bible-freebible.txt	12	Öl	5
deu-x-bible-gruenewalder.txt	17	Öl	5
deu-x-bible-luther1545.txt	17	Öl	5
deu-x-bible-luther1545letztehand.txt	17	öle	5
deu-x-bible-luther1912.txt	17	Öl	5
deu-x-bible-menge.txt	14	Öl	5
deu-x-bible-neue.txt	18	Öl	5
deu-x-bible-pattloch.txt	17	Öl	5
deu-x-bible-schlachter.txt	13	Öl	5
deu-x-bible-textbibel.txt	13	Öl	5
deu-x-bible-zuercher.txt	13	Öl	5
eng-x-bible-darby.txt	17	oil	5
eng-x-bible-kingjames.txt	19	oil	5
eng-x-bible-literal.txt	17	oil	5
eng-x-bible-newsimplified.txt	17	oil	5
nld-x-bible-statenvertaling.txt	16	olie	5
nor-x-bible-1930.txt	13	olje	5
nor-x-bible-student.txt	13	olje	5
swe-x-bible-folk1998.txt	11	olja	5
afr-x-bible-1953.txt	3	lippe	6
dan-x-bible-1931.txt	7	Læber	6
deu-x-bible-elberfelder1871.txt	5	Lippen	6
deu-x-bible-elberfelder1905.txt	5	Lippen	6
deu-x-bible-freebible.txt	5	Lippen	6
deu-x-bible-gruenewalder.txt	5	Lippen	6
deu-x-bible-luther1545.txt	3	Lippen	6
