FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	nasies	1
afr-x-bible-1953.txt	28	volke	1
afr-x-bible-1983.txt	18	nasie	1
afr-x-bible-1983.txt	22	volk	1
afr-x-bible-lewende.txt	27	nasie	1
afr-x-bible-lewende.txt	31	volk	1
afr-x-bible-viralmal.txt	37	lande	1
afr-x-bible-viralmal.txt	41	volke	1
dan-x-bible-1931.txt	18	Folkeslag	1
dan-x-bible-1931.txt	22	Folk	1
dan-x-bible-frederik.txt	19	Hedninger	1
dan-x-bible-frederik.txt	23	Folk	1
dan-x-bible-hverdagsdansk.txt	35	mennesker	1
dan-x-bible-hverdagsdansk.txt	38	folkeslag	1
deu-x-bible-albrecht.txt	15	Geschlechtern	1
deu-x-bible-albrecht.txt	19	Völkern	1
deu-x-bible-elberfelder1871.txt	20	Nation	1
deu-x-bible-elberfelder1871.txt	25	Völkern	1
deu-x-bible-elberfelder1905.txt	20	Nation	1
deu-x-bible-elberfelder1905.txt	25	Völkern	1
deu-x-bible-erben.txt	20	Nation	1
deu-x-bible-erben.txt	24	Völkern	1
deu-x-bible-freebible.txt	20	Nation	1
deu-x-bible-freebible.txt	25	Völkern	1
deu-x-bible-genfer2011.txt	11	Völkern	1
deu-x-bible-genfer2011.txt	17	Kulturen	1
deu-x-bible-greber.txt	16	Nationen	1
deu-x-bible-greber.txt	20	Völkern	1
deu-x-bible-gruenewalder.txt	20	Volk	1
deu-x-bible-hoffnung.txt	22	Nationen	1
deu-x-bible-hoffnung.txt	26	Völkern	1
deu-x-bible-interlinear.txt	19	Völkerschaft	1
deu-x-bible-interlinear.txt	23	Völkern	1
deu-x-bible-konkordant.txt	21	Nation	1
deu-x-bible-konkordant.txt	28	Völkern	1
deu-x-bible-luther1545.txt	19	Heiden	1
deu-x-bible-luther1545.txt	21	Völkern	1
deu-x-bible-luther1545letztehand.txt	19	Heiden	1
deu-x-bible-luther1545letztehand.txt	21	Völckern	1
deu-x-bible-luther1912.txt	19	Heiden	1
deu-x-bible-luther1912.txt	21	Völkern	1
deu-x-bible-meister.txt	19	Völkerschaften	1
deu-x-bible-meister.txt	23	Völkern	1
deu-x-bible-menge.txt	20	Völkerschaften	1
deu-x-bible-menge.txt	24	Völkern	1
deu-x-bible-neue.txt	11	Völkern	1
deu-x-bible-pattloch.txt	23	Nation	1
deu-x-bible-pattloch.txt	29	Völkern	1
deu-x-bible-schlachter.txt	19	Nationen	1
deu-x-bible-schlachter.txt	23	Völkern	1
deu-x-bible-schlachter2000.txt	20	Nationen	1
deu-x-bible-schlachter2000.txt	24	Völkern	1
deu-x-bible-tafelbibel.txt	22	Völkerschaften	1
deu-x-bible-tafelbibel.txt	27	Völkern	1
deu-x-bible-textbibel.txt	19	Nationen	1
deu-x-bible-textbibel.txt	23	Völkern	1
deu-x-bible-volxbibel.txt	30	Nationen	1
deu-x-bible-zuercher.txt	21	Nationen	1
deu-x-bible-zuercher.txt	25	Völkern	1
eng-x-bible-amplified.txt	22	nation	1
eng-x-bible-amplified.txt	28	peoples	1
eng-x-bible-books.txt	22	nation	1
eng-x-bible-books.txt	26	people	1
eng-x-bible-clontz.txt	20	nation	1
eng-x-bible-clontz.txt	25	peoples	1
eng-x-bible-common.txt	22	nation	1
eng-x-bible-common.txt	23	,	1
eng-x-bible-common.txt	26	people	1
eng-x-bible-common.txt	27	,	1
eng-x-bible-contemporary.txt	21	race	1
eng-x-bible-contemporary.txt	25	nation	1
eng-x-bible-darby.txt	23	nation	1
eng-x-bible-darby.txt	27	peoples	1
eng-x-bible-diaglot.txt	26	nation	1
eng-x-bible-diaglot.txt	32	peoples	1
eng-x-bible-easytoread.txt	31	nation	1
eng-x-bible-easytoread.txt	34	,	1
eng-x-bible-easytoread.txt	37	people	1
eng-x-bible-etheridge.txt	24	people	1
eng-x-bible-etheridge.txt	26	nations	1
eng-x-bible-godsword.txt	11	nation	1
eng-x-bible-godsword.txt	28	people	1
eng-x-bible-goodnews.txt	23	race	1
eng-x-bible-goodnews.txt	24	,	1
eng-x-bible-goodnews.txt	27	nation	1
eng-x-bible-goodnews.txt	28	,	1
eng-x-bible-internationalstandard.txt	25	nation	1
eng-x-bible-internationalstandard.txt	29	people	1
eng-x-bible-kingjames.txt	22	nations	1
eng-x-bible-kingjames.txt	28	people	1
eng-x-bible-lexham.txt	23	nation	1
eng-x-bible-lexham.txt	27	people	1
eng-x-bible-literal.txt	25	nation	1
eng-x-bible-literal.txt	30	peoples	1
eng-x-bible-livingoracles.txt	22	nation	1
eng-x-bible-livingoracles.txt	28	people	1
eng-x-bible-majority.txt	22	nation	1
eng-x-bible-majority.txt	30	peoples	1
eng-x-bible-montgomery.txt	21	nation	1
eng-x-bible-montgomery.txt	25	people	1
eng-x-bible-new2007.txt	25	nation	1
eng-x-bible-new2007.txt	29	people	1
eng-x-bible-newcentury.txt	32	nation	1
eng-x-bible-newcentury.txt	33	,	1
eng-x-bible-newcentury.txt	36	people	1
eng-x-bible-newinternational.txt	22	nation	1
eng-x-bible-newinternational.txt	26	people	1
eng-x-bible-newliving.txt	16	nation	1
eng-x-bible-newliving.txt	20	people	1
eng-x-bible-newreaders.txt	48	nation	1
eng-x-bible-newreaders.txt	52	people	1
eng-x-bible-newsimplified.txt	18	nations	1
eng-x-bible-newsimplified.txt	24	people	1
eng-x-bible-scriptures.txt	21	nations	1
eng-x-bible-scriptures.txt	25	peoples	1
eng-x-bible-treeoflife.txt	21	nation	1
eng-x-bible-treeoflife.txt	26	peoples	1
eng-x-bible-worldwide.txt	27	country	1
eng-x-bible-worldwide.txt	28	,	1
eng-x-bible-worldwide.txt	31	nation	1
isl-x-bible-isl.txt	26	lýðum	1
nds-x-bible-nds.txt	20	Natsjoon	1
nds-x-bible-nds.txt	24	Veltja	1
nld-x-bible-1951.txt	19	volk	1
nld-x-bible-1951.txt	23	natiën	1
nld-x-bible-2004.txt	18	landen	1
nld-x-bible-2004.txt	20	volken	1
nld-x-bible-2007.txt	15	volken	1
nld-x-bible-statenvertaling.txt	20	natie	1
