FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	erhört	1
deu-x-bible-luther1545letztehand.txt	7	mich	1
deu-x-bible-menge.txt	6	Erhörung	1
deu-x-bible-pattloch.txt	10	erhört	1
deu-x-bible-gruenewalder.txt	2	das	2
deu-x-bible-luther1545letztehand.txt	5	Das	2
deu-x-bible-menge.txt	2	das	2
deu-x-bible-pattloch.txt	1	Das	2
deu-x-bible-gruenewalder.txt	11	Herrlichkeit	3
deu-x-bible-menge.txt	9	Herrlichkeit	3
deu-x-bible-pattloch.txt	7	Majestät	3
deu-x-bible-gruenewalder.txt	3	Gebet	4
deu-x-bible-menge.txt	3	Gebet	4
deu-x-bible-pattloch.txt	2	Gebet	4
deu-x-bible-gruenewalder.txt	5	beiden	5
deu-x-bible-menge.txt	4	beider	5
deu-x-bible-pattloch.txt	3	beider	5
deu-x-bible-gruenewalder.txt	12	des	6
deu-x-bible-menge.txt	10	des	6
deu-x-bible-pattloch.txt	8	des	6
deu-x-bible-gruenewalder.txt	10	der	7
deu-x-bible-menge.txt	8	der	7
deu-x-bible-pattloch.txt	6	der	7
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-luther1545letztehand.txt	19	.	8
deu-x-bible-pattloch.txt	11	.	8
deu-x-bible-luther1545letztehand.txt	9	aus	9
deu-x-bible-pattloch.txt	5	von	9
deu-x-bible-gruenewalder.txt	6	ward	10
deu-x-bible-pattloch.txt	4	wurde	10
deu-x-bible-gruenewalder.txt	13	großen	11
deu-x-bible-menge.txt	11	großen	11
deu-x-bible-gruenewalder.txt	9	Angesicht	12
deu-x-bible-menge.txt	7	vor	12
deu-x-bible-gruenewalder.txt	1	Und	13
deu-x-bible-menge.txt	1	Und	13
deu-x-bible-gruenewalder.txt	14	Gottes	14
deu-x-bible-menge.txt	12	Gottes	14
