FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	ja	1
deu-x-bible-luther1545letztehand.txt	19	denn	1
deu-x-bible-luther1545letztehand.txt	25	es	1
deu-x-bible-menge.txt	20	denn	1
deu-x-bible-pattloch.txt	15	denn	1
deu-x-bible-gruenewalder.txt	10	ich	2
deu-x-bible-luther1545letztehand.txt	3	ich	2
deu-x-bible-menge.txt	4	ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-gruenewalder.txt	26	als	3
deu-x-bible-luther1545letztehand.txt	30	denn	3
deu-x-bible-menge.txt	25	als	3
deu-x-bible-pattloch.txt	20	als	3
deu-x-bible-gruenewalder.txt	17	Trübsal	4
deu-x-bible-luther1545letztehand.txt	12	trübsal	4
deu-x-bible-menge.txt	16	Leiden	4
deu-x-bible-pattloch.txt	12	Bedrängnis	4
deu-x-bible-gruenewalder.txt	25	besser	5
deu-x-bible-luther1545letztehand.txt	27	besser	5
deu-x-bible-menge.txt	24	besser	5
deu-x-bible-pattloch.txt	19	besser	5
deu-x-bible-gruenewalder.txt	24	nicht	6
deu-x-bible-luther1545letztehand.txt	26	nicht	6
deu-x-bible-menge.txt	23	nicht	6
deu-x-bible-pattloch.txt	18	nicht	6
deu-x-bible-gruenewalder.txt	22	bin	7
deu-x-bible-luther1545letztehand.txt	16	bin	7
deu-x-bible-menge.txt	22	bin	7
deu-x-bible-pattloch.txt	17	bin	7
deu-x-bible-gruenewalder.txt	1	Nun	8
deu-x-bible-luther1545letztehand.txt	1	Nu	8
deu-x-bible-menge.txt	1	Nun	8
deu-x-bible-pattloch.txt	1	Und	8
deu-x-bible-gruenewalder.txt	27	meine	9
deu-x-bible-luther1545letztehand.txt	20	meine	9
deu-x-bible-menge.txt	26	meine	9
deu-x-bible-pattloch.txt	21	meine	9
deu-x-bible-gruenewalder.txt	28	Brüder	10
deu-x-bible-luther1545letztehand.txt	21	Brüder	10
deu-x-bible-menge.txt	27	Brüder	10
deu-x-bible-pattloch.txt	22	Brüder	10
deu-x-bible-gruenewalder.txt	12	Leben	11
deu-x-bible-luther1545letztehand.txt	5	Lebens	11
deu-x-bible-menge.txt	10	Leben	11
deu-x-bible-pattloch.txt	7	Leben	11
deu-x-bible-gruenewalder.txt	21	Ich	12
deu-x-bible-luther1545letztehand.txt	15	ich	12
deu-x-bible-menge.txt	21	ich	12
deu-x-bible-pattloch.txt	16	ich	12
deu-x-bible-gruenewalder.txt	13	in	13
deu-x-bible-luther1545letztehand.txt	10	in	13
deu-x-bible-menge.txt	11	in	13
deu-x-bible-luther1545letztehand.txt	6	nicht	14
deu-x-bible-menge.txt	6	nicht	14
deu-x-bible-pattloch.txt	5	niemals	14
deu-x-bible-gruenewalder.txt	29	.	15
deu-x-bible-menge.txt	28	.	15
deu-x-bible-pattloch.txt	23	.	15
deu-x-bible-gruenewalder.txt	16	der	16
deu-x-bible-menge.txt	15	der	16
deu-x-bible-pattloch.txt	11	der	16
deu-x-bible-gruenewalder.txt	15	Zeit	17
deu-x-bible-menge.txt	14	Zeit	17
deu-x-bible-pattloch.txt	10	Zeit	17
deu-x-bible-gruenewalder.txt	11	mein	18
deu-x-bible-menge.txt	9	mein	18
deu-x-bible-pattloch.txt	6	mein	18
deu-x-bible-menge.txt	19	;	19
deu-x-bible-pattloch.txt	14	;	19
deu-x-bible-menge.txt	12	irgend	20
deu-x-bible-pattloch.txt	9	irgendeiner	20
deu-x-bible-luther1545letztehand.txt	7	zu	21
deu-x-bible-pattloch.txt	8	zu	21
deu-x-bible-gruenewalder.txt	18	schonen	22
deu-x-bible-pattloch.txt	13	schonen	22
deu-x-bible-gruenewalder.txt	2	aber	23
deu-x-bible-menge.txt	2	aber	23
deu-x-bible-gruenewalder.txt	9	daß	24
deu-x-bible-menge.txt	7	daran	24
