FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	!	1
dan-x-bible-1931.txt	33	!	1
dan-x-bible-1931.txt	34	"	1
deu-x-bible-elberfelder1871.txt	32	!	1
deu-x-bible-elberfelder1905.txt	31	!	1
deu-x-bible-freebible.txt	32	!	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	29	!	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	32	!	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	29	?	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	30	.	1
nor-x-bible-student.txt	31	.	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
afr-x-bible-1953.txt	3	kan	2
dan-x-bible-1931.txt	3	skulde	2
dan-x-bible-1931.txt	5	kunne	2
deu-x-bible-elberfelder1871.txt	3	sollte	2
deu-x-bible-elberfelder1905.txt	3	sollte	2
deu-x-bible-freebible.txt	3	sollte	2
deu-x-bible-gruenewalder.txt	2	könnte	2
deu-x-bible-luther1545.txt	3	soll	2
deu-x-bible-luther1545letztehand.txt	3	sol	2
deu-x-bible-luther1912.txt	3	soll	2
deu-x-bible-menge.txt	3	könnte	2
deu-x-bible-neue.txt	3	könnte	2
deu-x-bible-pattloch.txt	2	könnte	2
deu-x-bible-schlachter.txt	3	könnte	2
deu-x-bible-tafelbibel.txt	3	sollte	2
deu-x-bible-textbibel.txt	3	könnte	2
deu-x-bible-zuercher.txt	3	könnte	2
eng-x-bible-darby.txt	3	should	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	can	2
eng-x-bible-newsimplified.txt	3	can	2
nld-x-bible-statenvertaling.txt	3	zoude	2
nor-x-bible-1930.txt	3	skulde	2
nor-x-bible-student.txt	3	kunde	2
swe-x-bible-folk1998.txt	2	skulle	2
