FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	oor	1
afr-x-bible-1953.txt	5	aan	1
dan-x-bible-1931.txt	4	hen	1
dan-x-bible-1931.txt	7	Vold	1
deu-x-bible-elberfelder1871.txt	4	preis	1
deu-x-bible-elberfelder1905.txt	4	preis	1
deu-x-bible-freebible.txt	4	preis	1
deu-x-bible-gruenewalder.txt	6	preis	1
deu-x-bible-luther1545.txt	4	übergeben	1
deu-x-bible-luther1545letztehand.txt	4	vbergeben	1
deu-x-bible-luther1912.txt	4	übergeben	1
deu-x-bible-menge.txt	5	preisgegeben	1
deu-x-bible-neue.txt	7	preis	1
deu-x-bible-pattloch.txt	6	preis	1
deu-x-bible-schlachter.txt	6	preisgegeben	1
deu-x-bible-textbibel.txt	5	preis	1
eng-x-bible-darby.txt	5	over	1
eng-x-bible-darby.txt	6	to	1
eng-x-bible-kingjames.txt	5	to	1
eng-x-bible-literal.txt	5	to	1
eng-x-bible-newsimplified.txt	5	over	1
eng-x-bible-newsimplified.txt	6	to	1
nld-x-bible-statenvertaling.txt	6	overgegeven	1
nor-x-bible-1930.txt	7	vold	1
swe-x-bible-folk1998.txt	4	åt	1
afr-x-bible-1953.txt	16	goddelose	2
dan-x-bible-1931.txt	10	gudløses	2
deu-x-bible-elberfelder1871.txt	13	Gesetzlosen	2
deu-x-bible-elberfelder1905.txt	13	Gesetzlosen	2
deu-x-bible-freebible.txt	13	Gesetzlosen	2
deu-x-bible-gruenewalder.txt	9	Frevler	2
deu-x-bible-luther1545.txt	12	Gottlosen	2
deu-x-bible-luther1545letztehand.txt	13	Gottlosen	2
deu-x-bible-luther1912.txt	12	Gottlosen	2
deu-x-bible-menge.txt	12	Frevlern	2
deu-x-bible-neue.txt	15	Bösen	2
deu-x-bible-schlachter.txt	11	Gottlosen	2
deu-x-bible-textbibel.txt	9	Gottlosen	2
deu-x-bible-zuercher.txt	11	Gottlosen	2
eng-x-bible-darby.txt	19	wicked	2
eng-x-bible-kingjames.txt	18	wicked	2
eng-x-bible-literal.txt	20	wicked	2
eng-x-bible-newsimplified.txt	17	wicked	2
nld-x-bible-statenvertaling.txt	16	goddelozen	2
nor-x-bible-1930.txt	12	ugudelige	2
swe-x-bible-folk1998.txt	11	ondas	2
afr-x-bible-1953.txt	2	gee	3
dan-x-bible-1931.txt	2	gav	3
deu-x-bible-elberfelder1871.txt	2	gab	3
deu-x-bible-elberfelder1905.txt	2	gab	3
deu-x-bible-freebible.txt	2	gab	3
deu-x-bible-gruenewalder.txt	3	gibt	3
deu-x-bible-luther1545.txt	2	hat	3
deu-x-bible-luther1545letztehand.txt	2	hat	3
deu-x-bible-luther1912.txt	2	hat	3
deu-x-bible-menge.txt	2	hat	3
deu-x-bible-neue.txt	3	gibt	3
deu-x-bible-pattloch.txt	2	gab	3
deu-x-bible-schlachter.txt	2	hat	3
deu-x-bible-textbibel.txt	2	giebt	3
deu-x-bible-zuercher.txt	2	überliefert	3
eng-x-bible-darby.txt	2	hath	3
eng-x-bible-darby.txt	3	delivered	3
eng-x-bible-kingjames.txt	2	hath	3
eng-x-bible-kingjames.txt	3	delivered	3
eng-x-bible-literal.txt	2	has	3
eng-x-bible-literal.txt	3	delivered	3
nld-x-bible-statenvertaling.txt	2	heeft	3
nor-x-bible-1930.txt	2	gir	3
afr-x-bible-1953.txt	11	in	4
dan-x-bible-1931.txt	9	i	4
deu-x-bible-elberfelder1871.txt	9	in	4
deu-x-bible-elberfelder1905.txt	9	in	4
deu-x-bible-freebible.txt	9	in	4
deu-x-bible-luther1545.txt	10	in	4
deu-x-bible-luther1545letztehand.txt	11	in	4
deu-x-bible-luther1912.txt	10	in	4
deu-x-bible-menge.txt	8	in	4
deu-x-bible-menge.txt	13	fallen	4
deu-x-bible-neue.txt	11	in	4
deu-x-bible-pattloch.txt	11	in	4
deu-x-bible-textbibel.txt	7	in	4
deu-x-bible-zuercher.txt	7	in	4
eng-x-bible-darby.txt	14	into	4
eng-x-bible-kingjames.txt	13	into	4
eng-x-bible-literal.txt	15	into	4
eng-x-bible-newsimplified.txt	12	into	4
nld-x-bible-statenvertaling.txt	12	in	4
nor-x-bible-1930.txt	11	i	4
nor-x-bible-student.txt	9	i	4
swe-x-bible-folk1998.txt	9	i	4
afr-x-bible-1953.txt	3	my	5
dan-x-bible-1931.txt	3	mig	5
deu-x-bible-elberfelder1871.txt	3	mich	5
deu-x-bible-elberfelder1905.txt	3	mich	5
deu-x-bible-freebible.txt	3	mich	5
deu-x-bible-gruenewalder.txt	5	mich	5
deu-x-bible-luther1545.txt	3	mich	5
deu-x-bible-luther1545letztehand.txt	3	mich	5
deu-x-bible-luther1912.txt	3	mich	5
deu-x-bible-menge.txt	3	mich	5
deu-x-bible-neue.txt	4	mich	5
deu-x-bible-pattloch.txt	3	mich	5
deu-x-bible-schlachter.txt	3	mich	5
deu-x-bible-textbibel.txt	3	mich	5
deu-x-bible-zuercher.txt	3	mich	5
eng-x-bible-darby.txt	4	me	5
eng-x-bible-kingjames.txt	4	me	5
eng-x-bible-literal.txt	4	me	5
eng-x-bible-newsimplified.txt	4	me	5
nld-x-bible-statenvertaling.txt	3	mij	5
nor-x-bible-1930.txt	3	mig	5
nor-x-bible-student.txt	4	meg	5
swe-x-bible-folk1998.txt	3	mig	5
afr-x-bible-1953.txt	17	.	6
dan-x-bible-1931.txt	15	.	6
deu-x-bible-elberfelder1871.txt	17	.	6
deu-x-bible-elberfelder1905.txt	17	.	6
deu-x-bible-freebible.txt	17	.	6
deu-x-bible-gruenewalder.txt	16	.	6
deu-x-bible-luther1545.txt	16	.	6
deu-x-bible-luther1545letztehand.txt	17	.	6
deu-x-bible-luther1912.txt	16	.	6
deu-x-bible-menge.txt	15	.	6
deu-x-bible-neue.txt	16	.	6
deu-x-bible-pattloch.txt	13	.	6
deu-x-bible-schlachter.txt	13	.	6
deu-x-bible-textbibel.txt	14	.	6
deu-x-bible-zuercher.txt	15	.	6
eng-x-bible-darby.txt	20	.	6
eng-x-bible-kingjames.txt	19	.	6
eng-x-bible-literal.txt	21	.	6
eng-x-bible-newsimplified.txt	18	.	6
nld-x-bible-statenvertaling.txt	17	.	6
nor-x-bible-1930.txt	15	.	6
nor-x-bible-student.txt	12	.	6
swe-x-bible-folk1998.txt	13	.	6
afr-x-bible-1953.txt	1	God	7
dan-x-bible-1931.txt	1	Gud	7
deu-x-bible-elberfelder1871.txt	1	Gott	7
deu-x-bible-elberfelder1905.txt	1	Gott	7
deu-x-bible-freebible.txt	1	Gott	7
deu-x-bible-gruenewalder.txt	4	Gott	7
deu-x-bible-luther1545.txt	1	Gott	7
deu-x-bible-luther1545letztehand.txt	1	Gott	7
deu-x-bible-luther1912.txt	1	Gott	7
deu-x-bible-menge.txt	1	Gott	7
deu-x-bible-neue.txt	2	Gott	7
deu-x-bible-pattloch.txt	1	Gott	7
deu-x-bible-schlachter.txt	1	Gott	7
deu-x-bible-textbibel.txt	1	Gott	7
deu-x-bible-zuercher.txt	1	Gott	7
eng-x-bible-darby.txt	1	God	7
eng-x-bible-kingjames.txt	1	God	7
eng-x-bible-literal.txt	1	God	7
eng-x-bible-newsimplified.txt	2	God	7
nld-x-bible-statenvertaling.txt	1	God	7
nor-x-bible-1930.txt	1	Gud	7
nor-x-bible-student.txt	3	Gud	7
swe-x-bible-folk1998.txt	1	Gud	7
afr-x-bible-1953.txt	13	hande	8
dan-x-bible-1931.txt	11	Hænder	8
deu-x-bible-elberfelder1871.txt	11	Hände	8
deu-x-bible-elberfelder1905.txt	11	Hände	8
deu-x-bible-freebible.txt	11	Hände	8
deu-x-bible-gruenewalder.txt	10	Hände	8
deu-x-bible-luther1545.txt	13	Hände	8
deu-x-bible-luther1545letztehand.txt	14	hende	8
deu-x-bible-luther1912.txt	13	Hände	8
deu-x-bible-menge.txt	10	Hände	8
deu-x-bible-neue.txt	13	Hände	8
deu-x-bible-schlachter.txt	9	Händen	8
deu-x-bible-textbibel.txt	10	Hände	8
deu-x-bible-zuercher.txt	9	Hände	8
eng-x-bible-darby.txt	16	hands	8
eng-x-bible-kingjames.txt	15	hands	8
eng-x-bible-literal.txt	17	hands	8
eng-x-bible-newsimplified.txt	14	hands	8
nld-x-bible-statenvertaling.txt	14	handen	8
nor-x-bible-1930.txt	14	hender	8
swe-x-bible-folk1998.txt	12	händer	8
afr-x-bible-1953.txt	10	my	9
