FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	.	1
dan-x-bible-1931.txt	37	!	1
dan-x-bible-1931.txt	38	"	1
deu-x-bible-elberfelder1871.txt	41	.	1
deu-x-bible-elberfelder1905.txt	41	.	1
deu-x-bible-freebible.txt	41	.	1
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	40	!	1
deu-x-bible-menge.txt	41	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	43	"	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	37	!	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	37	!	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	45	.	1
eng-x-bible-kingjames.txt	46	.	1
eng-x-bible-literal.txt	43	.	1
eng-x-bible-newsimplified.txt	41	.	1
eng-x-bible-newsimplified.txt	44	’	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	37	.	1
nor-x-bible-student.txt	29	.	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	35	.	1
swe-x-bible-folk1998.txt	36	"	1
afr-x-bible-1953.txt	3	wat	2
dan-x-bible-1931.txt	1	Den	2
dan-x-bible-1931.txt	3	som	2
dan-x-bible-1931.txt	7	fordi	2
deu-x-bible-elberfelder1871.txt	6	wer	2
deu-x-bible-elberfelder1905.txt	6	wer	2
deu-x-bible-freebible.txt	6	wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545.txt	2	welcher	2
deu-x-bible-luther1545letztehand.txt	2	welcher	2
deu-x-bible-luther1912.txt	2	welcher	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-schlachter.txt	2	wer	2
deu-x-bible-tafelbibel.txt	6	daß	2
deu-x-bible-tafelbibel.txt	7	der	2
deu-x-bible-textbibel.txt	4	der	2
deu-x-bible-zuercher.txt	2	wer	2
eng-x-bible-darby.txt	6	that	2
eng-x-bible-darby.txt	8	who	2
eng-x-bible-kingjames.txt	6	that	2
eng-x-bible-kingjames.txt	8	that	2
eng-x-bible-literal.txt	7	who	2
eng-x-bible-newsimplified.txt	5	that	2
nld-x-bible-statenvertaling.txt	6	die	2
nor-x-bible-1930.txt	2	den	2
nor-x-bible-1930.txt	3	som	2
nor-x-bible-student.txt	2	den	2
nor-x-bible-student.txt	3	som	2
swe-x-bible-folk1998.txt	1	Den	2
swe-x-bible-folk1998.txt	2	som	2
afr-x-bible-1953.txt	13	met	3
afr-x-bible-1953.txt	19	met	3
dan-x-bible-1931.txt	16	tillige	3
dan-x-bible-1931.txt	17	med	3
deu-x-bible-elberfelder1871.txt	15	mit	3
deu-x-bible-elberfelder1905.txt	15	mit	3
deu-x-bible-freebible.txt	15	mit	3
deu-x-bible-gruenewalder.txt	12	mit	3
deu-x-bible-luther1545.txt	14	mit	3
deu-x-bible-luther1545letztehand.txt	14	mit	3
deu-x-bible-luther1912.txt	14	mit	3
deu-x-bible-menge.txt	14	mit	3
deu-x-bible-neue.txt	13	mit	3
deu-x-bible-pattloch.txt	12	samt	3
deu-x-bible-schlachter.txt	13	mit	3
deu-x-bible-schlachter.txt	16	samt	3
deu-x-bible-tafelbibel.txt	16	mit	3
deu-x-bible-textbibel.txt	17	nebst	3
deu-x-bible-zuercher.txt	14	samt	3
eng-x-bible-darby.txt	18	with	3
eng-x-bible-kingjames.txt	18	with	3
eng-x-bible-literal.txt	17	with	3
eng-x-bible-newsimplified.txt	18	along	3
eng-x-bible-newsimplified.txt	19	with	3
nld-x-bible-statenvertaling.txt	16	met	3
nor-x-bible-1930.txt	13	med	3
nor-x-bible-1930.txt	16	både	3
nor-x-bible-student.txt	12	med	3
swe-x-bible-folk1998.txt	13	med	3
dan-x-bible-1931.txt	27	har	4
deu-x-bible-elberfelder1871.txt	26	hat	4
deu-x-bible-elberfelder1871.txt	30	hat	4
deu-x-bible-elberfelder1905.txt	26	hat	4
deu-x-bible-elberfelder1905.txt	30	hat	4
deu-x-bible-freebible.txt	26	hat	4
deu-x-bible-freebible.txt	30	hat	4
deu-x-bible-gruenewalder.txt	19	hat	4
deu-x-bible-luther1545.txt	19	hat	4
deu-x-bible-luther1545letztehand.txt	18	hat	4
deu-x-bible-luther1912.txt	19	hat	4
deu-x-bible-menge.txt	19	besitzt	4
deu-x-bible-neue.txt	30	hat	4
deu-x-bible-schlachter.txt	21	hat	4
deu-x-bible-textbibel.txt	26	hat	4
deu-x-bible-zuercher.txt	19	hat	4
eng-x-bible-darby.txt	26	hath	4
eng-x-bible-darby.txt	30	hath	4
eng-x-bible-kingjames.txt	26	hath	4
eng-x-bible-kingjames.txt	30	hath	4
eng-x-bible-literal.txt	25	has	4
eng-x-bible-literal.txt	29	has	4
eng-x-bible-newsimplified.txt	26	has	4
nld-x-bible-statenvertaling.txt	26	heeft	4
nld-x-bible-statenvertaling.txt	35	heeft	4
nor-x-bible-1930.txt	26	har	4
swe-x-bible-folk1998.txt	17	har	4
swe-x-bible-folk1998.txt	22	har	4
afr-x-bible-1953.txt	27	hy	5
dan-x-bible-1931.txt	26	han	5
deu-x-bible-elberfelder1871.txt	25	er	5
deu-x-bible-elberfelder1871.txt	29	er	5
deu-x-bible-elberfelder1905.txt	25	er	5
deu-x-bible-elberfelder1905.txt	29	er	5
deu-x-bible-freebible.txt	25	er	5
deu-x-bible-freebible.txt	29	er	5
deu-x-bible-luther1545.txt	23	er	5
deu-x-bible-luther1545letztehand.txt	23	er	5
deu-x-bible-luther1912.txt	23	er	5
deu-x-bible-menge.txt	27	er	5
deu-x-bible-neue.txt	29	er	5
deu-x-bible-pattloch.txt	20	er	5
deu-x-bible-schlachter.txt	24	er	5
deu-x-bible-tafelbibel.txt	28	er	5
deu-x-bible-textbibel.txt	25	er	5
deu-x-bible-zuercher.txt	22	er	5
eng-x-bible-darby.txt	29	he	5
eng-x-bible-kingjames.txt	29	he	5
eng-x-bible-literal.txt	28	he	5
eng-x-bible-newsimplified.txt	25	He	5
eng-x-bible-newsimplified.txt	33	He	5
nld-x-bible-statenvertaling.txt	29	hij	5
nor-x-bible-1930.txt	25	han	5
nor-x-bible-student.txt	18	han	5
swe-x-bible-folk1998.txt	21	han	5
afr-x-bible-1953.txt	12	moet	6
dan-x-bible-1931.txt	14	skal	6
deu-x-bible-elberfelder1871.txt	14	soll	6
deu-x-bible-elberfelder1905.txt	14	soll	6
deu-x-bible-freebible.txt	14	soll	6
deu-x-bible-gruenewalder.txt	10	soll	6
deu-x-bible-luther1545.txt	9	soll	6
deu-x-bible-luther1545letztehand.txt	9	sol	6
deu-x-bible-luther1912.txt	9	soll	6
deu-x-bible-menge.txt	13	soll	6
deu-x-bible-neue.txt	12	soll	6
deu-x-bible-pattloch.txt	10	werde	6
deu-x-bible-schlachter.txt	11	soll	6
deu-x-bible-textbibel.txt	14	soll	6
deu-x-bible-zuercher.txt	11	soll	6
eng-x-bible-darby.txt	15	shall	6
eng-x-bible-kingjames.txt	15	shall	6
eng-x-bible-literal.txt	14	shall	6
eng-x-bible-newsimplified.txt	11	shall	6
nld-x-bible-statenvertaling.txt	15	zal	6
nor-x-bible-1930.txt	11	skal	6
nor-x-bible-student.txt	10	skal	6
swe-x-bible-folk1998.txt	8	skall	6
afr-x-bible-1953.txt	20	alles	7
dan-x-bible-1931.txt	18	alt	7
deu-x-bible-elberfelder1871.txt	22	alles	7
deu-x-bible-elberfelder1905.txt	22	alles	7
deu-x-bible-freebible.txt	22	alles	7
deu-x-bible-gruenewalder.txt	13	all	7
deu-x-bible-luther1545.txt	15	allem	7
deu-x-bible-luther1545letztehand.txt	15	allem	7
deu-x-bible-luther1912.txt	15	allem	7
deu-x-bible-menge.txt	15	allem	7
deu-x-bible-neue.txt	14	allem	7
deu-x-bible-pattloch.txt	13	allem	7
deu-x-bible-schlachter.txt	17	allem	7
deu-x-bible-tafelbibel.txt	23	all	7
deu-x-bible-textbibel.txt	18	allen	7
deu-x-bible-zuercher.txt	15	allem	7
eng-x-bible-darby.txt	23	all	7
eng-x-bible-kingjames.txt	23	all	7
eng-x-bible-literal.txt	22	all	7
eng-x-bible-newsimplified.txt	20	all	7
nld-x-bible-statenvertaling.txt	23	al	7
nor-x-bible-1930.txt	19	alt	7
nor-x-bible-student.txt	13	alt	7
swe-x-bible-folk1998.txt	14	allt	7
afr-x-bible-1953.txt	39	begaan	8
dan-x-bible-1931.txt	32	begået	8
deu-x-bible-elberfelder1871.txt	40	begangen	8
deu-x-bible-elberfelder1905.txt	40	begangen	8
deu-x-bible-freebible.txt	40	begangen	8
deu-x-bible-gruenewalder.txt	30	getan	8
deu-x-bible-luther1545.txt	34	begangen	8
deu-x-bible-luther1545letztehand.txt	35	begangen	8
deu-x-bible-luther1912.txt	34	begangen	8
deu-x-bible-menge.txt	38	begangen	8
