FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	toorngloed	1
dan-x-bible-1931.txt	12	brændende	1
dan-x-bible-1931.txt	13	Vrede	1
deu-x-bible-elberfelder1871.txt	12	Zornglut	1
deu-x-bible-elberfelder1905.txt	12	Zornglut	1
deu-x-bible-freebible.txt	12	Zornglut	1
deu-x-bible-gruenewalder.txt	14	Zornesglut	1
deu-x-bible-luther1545.txt	10	zornig	1
deu-x-bible-luther1545letztehand.txt	10	zornig	1
deu-x-bible-luther1912.txt	10	zornig	1
deu-x-bible-menge.txt	17	Zornesglut	1
deu-x-bible-neue.txt	16	Zorn	1
deu-x-bible-pattloch.txt	14	Zornesglut	1
deu-x-bible-schlachter.txt	14	Zorn	1
deu-x-bible-tafelbibel.txt	11	Entbrennung	1
deu-x-bible-tafelbibel.txt	13	Zornes	1
deu-x-bible-textbibel.txt	12	Zornglut	1
deu-x-bible-zuercher.txt	13	glühendem	1
deu-x-bible-zuercher.txt	14	Zorn	1
eng-x-bible-darby.txt	14	fierce	1
eng-x-bible-darby.txt	15	anger	1
eng-x-bible-kingjames.txt	15	fierce	1
eng-x-bible-kingjames.txt	16	anger	1
eng-x-bible-literal.txt	14	fierce	1
eng-x-bible-literal.txt	15	anger	1
eng-x-bible-newsimplified.txt	19	burning	1
eng-x-bible-newsimplified.txt	20	anger	1
nld-x-bible-statenvertaling.txt	14	hittigen	1
nld-x-bible-statenvertaling.txt	15	toorn	1
nor-x-bible-1930.txt	13	brennende	1
nor-x-bible-1930.txt	14	vrede	1
nor-x-bible-student.txt	12	brennande	1
swe-x-bible-folk1998.txt	12	brinnande	1
swe-x-bible-folk1998.txt	13	vrede	1
afr-x-bible-1953.txt	29	verdelg	2
dan-x-bible-1931.txt	21	rydder	2
deu-x-bible-elberfelder1871.txt	29	vertilgen	2
deu-x-bible-elberfelder1905.txt	29	vertilgen	2
deu-x-bible-freebible.txt	29	vertilgen	2
deu-x-bible-gruenewalder.txt	26	tilgt	2
deu-x-bible-gruenewalder.txt	28	draus	2
deu-x-bible-luther1545.txt	17	verstören	2
deu-x-bible-luther1545.txt	23	vertilgen	2
deu-x-bible-luther1545letztehand.txt	22	zuuertilgen	2
deu-x-bible-luther1912.txt	17	verstören	2
deu-x-bible-luther1912.txt	23	vertilgen	2
deu-x-bible-menge.txt	35	vertilgen	2
deu-x-bible-neue.txt	26	vernichtet	2
deu-x-bible-pattloch.txt	23	vertilgt	2
deu-x-bible-schlachter.txt	27	vertilgen	2
deu-x-bible-tafelbibel.txt	26	vernichten	2
deu-x-bible-textbibel.txt	26	hinwegzutilgen	2
deu-x-bible-zuercher.txt	27	wegzutilgen	2
eng-x-bible-darby.txt	26	destroy	2
eng-x-bible-kingjames.txt	27	destroy	2
eng-x-bible-literal.txt	26	destroy	2
nld-x-bible-statenvertaling.txt	30	verdelgen	2
nor-x-bible-1930.txt	24	utslette	2
nor-x-bible-student.txt	24	rydja	2
swe-x-bible-folk1998.txt	19	utrota	2
afr-x-bible-1953.txt	1	Kyk	3
