FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	60	.	1
afr-x-bible-1983.txt	61	.	1
afr-x-bible-1983.txt	62	”	1
afr-x-bible-boodskap.txt	141	.	1
afr-x-bible-boodskap.txt	142	"	1
afr-x-bible-lewende.txt	59	.	1
afr-x-bible-lewende.txt	60	"	1
afr-x-bible-viralmal.txt	90	.	1
afr-x-bible-viralmal.txt	91	”	1
dan-x-bible-1931.txt	57	.	1
dan-x-bible-frederik.txt	55	.	1
dan-x-bible-hverdagsdansk.txt	64	.	1
deu-x-bible-albrecht.txt	63	.	1
deu-x-bible-albrecht.txt	64	"	1
deu-x-bible-elberfelder1871.txt	61	.	1
deu-x-bible-elberfelder1905.txt	61	.	1
deu-x-bible-erben.txt	62	.	1
deu-x-bible-freebible.txt	61	.	1
deu-x-bible-genfer2011.txt	80	.	1
deu-x-bible-genfer2011.txt	81	«	1
deu-x-bible-greber.txt	65	.	1
deu-x-bible-greber.txt	66	"	1
deu-x-bible-gruenewalder.txt	56	.	1
deu-x-bible-gruenewalder.txt	57	«	1
deu-x-bible-hoffnung.txt	76	.	1
deu-x-bible-hoffnung.txt	77	«	1
deu-x-bible-interlinear.txt	54	.	1
deu-x-bible-konkordant.txt	65	.	1
deu-x-bible-konkordant.txt	66	"	1
deu-x-bible-luther1545.txt	59	.	1
deu-x-bible-luther1545letztehand.txt	58	.	1
deu-x-bible-luther1912.txt	58	.	1
deu-x-bible-meister.txt	56	!	1
deu-x-bible-menge.txt	74	.	1
deu-x-bible-menge.txt	75	«	1
deu-x-bible-neue.txt	78	.	1
deu-x-bible-neue.txt	79	"	1
deu-x-bible-pattloch.txt	55	.	1
deu-x-bible-pattloch.txt	56	"	1
deu-x-bible-schlachter.txt	62	!	1
deu-x-bible-schlachter2000.txt	62	!	1
deu-x-bible-tafelbibel.txt	57	.	1
deu-x-bible-textbibel.txt	53	.	1
deu-x-bible-volxbibel.txt	116	.	1
deu-x-bible-volxbibel.txt	117	“	1
deu-x-bible-zuercher.txt	63	.	1
deu-x-bible-zuercher.txt	64	"	1
eng-x-bible-amplified.txt	68	.	1
eng-x-bible-clontz.txt	35	.	1
eng-x-bible-contemporary.txt	61	.	1
eng-x-bible-contemporary.txt	62	”	1
eng-x-bible-darby.txt	62	.	1
eng-x-bible-diaglot.txt	65	.	1
eng-x-bible-easytoread.txt	69	!	1
eng-x-bible-easytoread.txt	70	”	1
eng-x-bible-etheridge.txt	68	.	1
eng-x-bible-godsword.txt	60	.	1
eng-x-bible-godsword.txt	61	”	1
eng-x-bible-goodnews.txt	66	!	1
eng-x-bible-goodnews.txt	67	”	1
eng-x-bible-internationalstandard.txt	53	.	1
eng-x-bible-internationalstandard.txt	54	”	1
eng-x-bible-kingjames.txt	62	.	1
eng-x-bible-lexham.txt	59	.	1
eng-x-bible-lexham.txt	60	”	1
eng-x-bible-literal.txt	65	.	1
eng-x-bible-livingoracles.txt	64	.	1
eng-x-bible-majority.txt	62	.	1
eng-x-bible-majority.txt	63	"	1
eng-x-bible-montgomery.txt	56	.	1
eng-x-bible-montgomery.txt	57	"	1
eng-x-bible-new2007.txt	72	.	1
eng-x-bible-new2007.txt	73	”	1
eng-x-bible-newcentury.txt	56	!	1
eng-x-bible-newcentury.txt	57	”	1
eng-x-bible-newinternational.txt	49	.	1
eng-x-bible-newinternational.txt	50	’	1
eng-x-bible-newliving.txt	66	.	1
eng-x-bible-newliving.txt	67	”	1
eng-x-bible-newreaders.txt	67	.	1
eng-x-bible-newreaders.txt	68	"	1
eng-x-bible-newsimplified.txt	54	.	1
eng-x-bible-newsimplified.txt	55	"	1
eng-x-bible-scriptures.txt	60	.	1
eng-x-bible-scriptures.txt	61	”	1
eng-x-bible-treeoflife.txt	52	.	1
eng-x-bible-treeoflife.txt	53	”	1
eng-x-bible-worldwide.txt	72	.	1
isl-x-bible-isl.txt	52	.	1
nds-x-bible-nds.txt	61	.	1
nld-x-bible-2004.txt	68	.	1
nld-x-bible-2004.txt	69	’	1
nld-x-bible-2007.txt	59	.	1
nld-x-bible-2007.txt	60	’	1
nld-x-bible-statenvertaling.txt	65	.	1
nno-x-bible-2011.txt	49	.	1
nno-x-bible-2011.txt	50	»	1
nob-x-bible-1985.txt	48	.	1
nob-x-bible-1988.txt	76	.	1
nob-x-bible-1988.txt	77	”	1
nob-x-bible-2007.txt	51	.	1
nob-x-bible-2011.txt	48	.	1
nob-x-bible-2011.txt	49	»	1
nor-x-bible-1930.txt	55	.	1
nor-x-bible-student.txt	56	.	1
nor-x-bible-student.txt	57	»	1
swe-x-bible-b2000.txt	44	.	1
swe-x-bible-b2000.txt	45	«	1
swe-x-bible-folk1998.txt	45	.	1
swe-x-bible-folk1998.txt	46	"	1
swe-x-bible-nyalevande.txt	74	.	1
swe-x-bible-nyalevande.txt	75	"	1
swg-x-bible-swg.txt	60	.	1
afr-x-bible-1953.txt	35	en	2
afr-x-bible-1953.txt	39	en	2
afr-x-bible-1983.txt	33	en	2
afr-x-bible-lewende.txt	37	en	2
dan-x-bible-1931.txt	30	og	2
dan-x-bible-1931.txt	33	og	2
dan-x-bible-frederik.txt	31	og	2
dan-x-bible-frederik.txt	34	og	2
dan-x-bible-hverdagsdansk.txt	31	og	2
deu-x-bible-albrecht.txt	34	und	2
deu-x-bible-elberfelder1871.txt	35	und	2
deu-x-bible-elberfelder1871.txt	38	und	2
deu-x-bible-elberfelder1905.txt	35	und	2
deu-x-bible-elberfelder1905.txt	38	und	2
deu-x-bible-erben.txt	37	und	2
deu-x-bible-erben.txt	40	und	2
deu-x-bible-freebible.txt	35	und	2
deu-x-bible-freebible.txt	38	und	2
deu-x-bible-genfer2011.txt	43	und	2
deu-x-bible-genfer2011.txt	54	und	2
deu-x-bible-greber.txt	38	und	2
deu-x-bible-greber.txt	40	und	2
deu-x-bible-gruenewalder.txt	33	und	2
deu-x-bible-hoffnung.txt	50	und	2
deu-x-bible-interlinear.txt	32	und	2
deu-x-bible-interlinear.txt	35	und	2
deu-x-bible-konkordant.txt	34	und	2
deu-x-bible-konkordant.txt	37	und	2
deu-x-bible-luther1545.txt	33	und	2
deu-x-bible-luther1545.txt	36	und	2
deu-x-bible-luther1545letztehand.txt	33	vnd	2
deu-x-bible-luther1545letztehand.txt	37	vnd	2
deu-x-bible-luther1912.txt	33	und	2
deu-x-bible-luther1912.txt	36	und	2
deu-x-bible-meister.txt	31	und	2
deu-x-bible-meister.txt	34	und	2
deu-x-bible-menge.txt	41	und	2
deu-x-bible-menge.txt	45	und	2
deu-x-bible-pattloch.txt	28	und	2
deu-x-bible-pattloch.txt	32	und	2
deu-x-bible-schlachter.txt	35	und	2
deu-x-bible-schlachter.txt	38	und	2
deu-x-bible-schlachter2000.txt	35	und	2
deu-x-bible-schlachter2000.txt	38	und	2
deu-x-bible-tafelbibel.txt	32	und	2
deu-x-bible-tafelbibel.txt	36	und	2
deu-x-bible-textbibel.txt	29	und	2
deu-x-bible-textbibel.txt	32	und	2
deu-x-bible-zuercher.txt	34	und	2
deu-x-bible-zuercher.txt	37	und	2
eng-x-bible-amplified.txt	37	and	2
eng-x-bible-clontz.txt	19	and	2
eng-x-bible-contemporary.txt	35	and	2
eng-x-bible-darby.txt	37	and	2
eng-x-bible-darby.txt	42	and	2
eng-x-bible-diaglot.txt	37	and	2
eng-x-bible-diaglot.txt	42	and	2
eng-x-bible-easytoread.txt	40	and	2
eng-x-bible-etheridge.txt	38	and	2
eng-x-bible-godsword.txt	36	and	2
eng-x-bible-goodnews.txt	38	and	2
eng-x-bible-internationalstandard.txt	33	and	2
eng-x-bible-kingjames.txt	38	and	2
eng-x-bible-lexham.txt	36	and	2
eng-x-bible-literal.txt	37	and	2
eng-x-bible-literal.txt	42	and	2
eng-x-bible-livingoracles.txt	37	and	2
eng-x-bible-livingoracles.txt	42	and	2
eng-x-bible-majority.txt	34	and	2
eng-x-bible-majority.txt	38	and	2
eng-x-bible-montgomery.txt	33	and	2
eng-x-bible-new2007.txt	47	and	2
eng-x-bible-newcentury.txt	31	and	2
eng-x-bible-newinternational.txt	28	and	2
eng-x-bible-newliving.txt	39	and	2
eng-x-bible-newreaders.txt	33	and	2
eng-x-bible-newreaders.txt	37	and	2
eng-x-bible-newsimplified.txt	32	and	2
eng-x-bible-scriptures.txt	34	and	2
eng-x-bible-scriptures.txt	40	and	2
eng-x-bible-treeoflife.txt	28	and	2
eng-x-bible-treeoflife.txt	31	and	2
eng-x-bible-worldwide.txt	41	and	2
eng-x-bible-worldwide.txt	45	and	2
isl-x-bible-isl.txt	28	og	2
isl-x-bible-isl.txt	31	og	2
nds-x-bible-nds.txt	35	en	2
nds-x-bible-nds.txt	38	en	2
nld-x-bible-2004.txt	39	evenals	2
nld-x-bible-2004.txt	42	en	2
nld-x-bible-2007.txt	29	en	2
nld-x-bible-2007.txt	35	en	2
nld-x-bible-statenvertaling.txt	37	en	2
nld-x-bible-statenvertaling.txt	41	en	2
nno-x-bible-2011.txt	30	og	2
nob-x-bible-1985.txt	31	og	2
nob-x-bible-1988.txt	40	og	2
nob-x-bible-2007.txt	26	og	2
nob-x-bible-2007.txt	29	og	2
nob-x-bible-2011.txt	31	og	2
nor-x-bible-1930.txt	30	og	2
nor-x-bible-1930.txt	33	og	2
nor-x-bible-student.txt	31	og	2
nor-x-bible-student.txt	34	og	2
swe-x-bible-b2000.txt	24	och	2
swe-x-bible-b2000.txt	27	och	2
swe-x-bible-folk1998.txt	24	och	2
swe-x-bible-folk1998.txt	27	och	2
swe-x-bible-nyalevande.txt	38	och	2
swg-x-bible-swg.txt	35	un	2
swg-x-bible-swg.txt	38	un	2
afr-x-bible-1953.txt	43	u	3
afr-x-bible-1983.txt	40	U	3
afr-x-bible-lewende.txt	42	u	3
afr-x-bible-viralmal.txt	64	U	3
dan-x-bible-1931.txt	38	dit	3
dan-x-bible-frederik.txt	39	dit	3
dan-x-bible-hverdagsdansk.txt	37	dig	3
dan-x-bible-hverdagsdansk.txt	43	dig	3
deu-x-bible-albrecht.txt	41	deinen	3
deu-x-bible-elberfelder1871.txt	42	deinen	3
deu-x-bible-elberfelder1905.txt	42	deinen	3
deu-x-bible-erben.txt	44	deinen	3
deu-x-bible-freebible.txt	42	deinen	3
deu-x-bible-genfer2011.txt	50	deinem	3
deu-x-bible-genfer2011.txt	56	dir	3
deu-x-bible-greber.txt	44	deinen	3
deu-x-bible-gruenewalder.txt	37	Deinen	3
deu-x-bible-hoffnung.txt	48	dir	3
deu-x-bible-hoffnung.txt	53	dir	3
deu-x-bible-interlinear.txt	38	deinen	3
deu-x-bible-konkordant.txt	43	Deinen	3
deu-x-bible-luther1545.txt	40	deinen	3
deu-x-bible-luther1545letztehand.txt	41	deinen	3
deu-x-bible-luther1912.txt	40	deinen	3
deu-x-bible-meister.txt	38	Deinen	3
deu-x-bible-menge.txt	50	deinen	3
deu-x-bible-neue.txt	51	deine	3
deu-x-bible-pattloch.txt	37	deinen	3
deu-x-bible-schlachter.txt	42	deinen	3
deu-x-bible-schlachter2000.txt	42	deinen	3
deu-x-bible-tafelbibel.txt	40	Deinen	3
deu-x-bible-textbibel.txt	35	deinen	3
deu-x-bible-volxbibel.txt	68	dir	3
deu-x-bible-volxbibel.txt	72	du	3
deu-x-bible-volxbibel.txt	75	deine	3
deu-x-bible-volxbibel.txt	78	deine	3
deu-x-bible-volxbibel.txt	89	du	3
deu-x-bible-zuercher.txt	41	deinen	3
eng-x-bible-amplified.txt	44	Your	3
eng-x-bible-clontz.txt	24	you	3
eng-x-bible-clontz.txt	27	your	3
eng-x-bible-contemporary.txt	37	your	3
eng-x-bible-contemporary.txt	41	your	3
eng-x-bible-darby.txt	47	thy	3
eng-x-bible-diaglot.txt	49	thee	3
eng-x-bible-easytoread.txt	43	your	3
eng-x-bible-etheridge.txt	48	thy	3
eng-x-bible-godsword.txt	40	your	3
eng-x-bible-goodnews.txt	40	your	3
eng-x-bible-goodnews.txt	48	you	3
eng-x-bible-internationalstandard.txt	37	your	3
eng-x-bible-kingjames.txt	29	shouldest	3
eng-x-bible-kingjames.txt	47	thy	3
eng-x-bible-lexham.txt	42	your	3
eng-x-bible-literal.txt	47	Your	3
eng-x-bible-livingoracles.txt	47	thy	3
eng-x-bible-majority.txt	43	Your	3
eng-x-bible-montgomery.txt	37	thy	3
eng-x-bible-new2007.txt	52	your	3
eng-x-bible-newcentury.txt	32	your	3
eng-x-bible-newcentury.txt	39	you	3
eng-x-bible-newinternational.txt	29	your	3
eng-x-bible-newinternational.txt	33	your	3
eng-x-bible-newliving.txt	43	your	3
eng-x-bible-newreaders.txt	41	you	3
eng-x-bible-newreaders.txt	49	your	3
eng-x-bible-newsimplified.txt	36	your	3
eng-x-bible-scriptures.txt	45	Your	3
eng-x-bible-treeoflife.txt	35	Your	3
eng-x-bible-worldwide.txt	42	your	3
eng-x-bible-worldwide.txt	49	your	3
isl-x-bible-isl.txt	37	þitt	3
nds-x-bible-nds.txt	42	dienen	3
nld-x-bible-2004.txt	53	uw	3
nld-x-bible-2007.txt	38	U	3
nld-x-bible-statenvertaling.txt	45	Uw	3
nno-x-bible-2011.txt	36	ditt	3
nob-x-bible-1985.txt	35	ditt	3
nob-x-bible-1988.txt	45	deg	3
nob-x-bible-1988.txt	49	du	3
nob-x-bible-1988.txt	58	deg	3
nob-x-bible-2007.txt	33	ditt	3
nob-x-bible-2011.txt	35	ditt	3
nor-x-bible-1930.txt	37	ditt	3
nor-x-bible-student.txt	38	ditt	3
swe-x-bible-b2000.txt	31	ditt	3
swe-x-bible-folk1998.txt	30	ditt	3
swe-x-bible-nyalevande.txt	43	dig	3
swe-x-bible-nyalevande.txt	47	du	3
swe-x-bible-nyalevande.txt	55	dig	3
swg-x-bible-swg.txt	42	di	3
afr-x-bible-1953.txt	38	heiliges	4
afr-x-bible-1983.txt	36	gelowiges	4
afr-x-bible-boodskap.txt	78	mense	4
afr-x-bible-boodskap.txt	82	behoort	4
afr-x-bible-lewende.txt	33	aan	4
