FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	een	1
afr-x-bible-1953.txt	19	stuk	1
dan-x-bible-1931.txt	16	eet	1
deu-x-bible-elberfelder1871.txt	14	eine	1
deu-x-bible-elberfelder1905.txt	14	eine	1
deu-x-bible-freebible.txt	14	eine	1
deu-x-bible-luther1545.txt	13	ein	1
deu-x-bible-luther1545letztehand.txt	13	ein	1
deu-x-bible-menge.txt	17	eine	1
deu-x-bible-menge.txt	18	einzige	1
deu-x-bible-neue.txt	11	einem	1
deu-x-bible-neue.txt	12	Stück	1
deu-x-bible-pattloch.txt	16	eine	1
deu-x-bible-pattloch.txt	20	einem	1
deu-x-bible-pattloch.txt	21	Stück	1
deu-x-bible-tafelbibel.txt	16	einer	1
deu-x-bible-textbibel.txt	17	einem	1
deu-x-bible-textbibel.txt	18	Stück	1
deu-x-bible-zuercher.txt	15	einem	1
deu-x-bible-zuercher.txt	16	Stück	1
eng-x-bible-darby.txt	13	one	1
eng-x-bible-kingjames.txt	16	one	1
eng-x-bible-literal.txt	14	one	1
eng-x-bible-newsimplified.txt	18	one	1
eng-x-bible-newsimplified.txt	19	piece	1
nld-x-bible-statenvertaling.txt	14	een	1
nld-x-bible-statenvertaling.txt	15	enig	1
nor-x-bible-1930.txt	16	ett	1
nor-x-bible-student.txt	14	eitt	1
swe-x-bible-folk1998.txt	15	ett	1
swe-x-bible-folk1998.txt	16	enda	1
afr-x-bible-1953.txt	2	knoppe	2
dan-x-bible-1931.txt	1	Bægrene	2
dan-x-bible-1931.txt	3	Armene	2
deu-x-bible-elberfelder1871.txt	2	Knäufe	2
deu-x-bible-elberfelder1905.txt	2	Knäufe	2
deu-x-bible-freebible.txt	2	Knäufe	2
deu-x-bible-gruenewalder.txt	6	Knospen	2
deu-x-bible-luther1545.txt	4	Knäufe	2
deu-x-bible-luther1545letztehand.txt	4	kneuffe	2
deu-x-bible-luther1912.txt	4	Knäufe	2
deu-x-bible-menge.txt	2	Knäufe	2
deu-x-bible-neue.txt	6	Knäufen	2
deu-x-bible-pattloch.txt	2	Knäufe	2
deu-x-bible-schlachter.txt	3	Knoten	2
deu-x-bible-tafelbibel.txt	2	Käufe	2
deu-x-bible-tafelbibel.txt	3	Granatäpfel	2
deu-x-bible-textbibel.txt	2	Knollen	2
deu-x-bible-zuercher.txt	2	Knoten	2
eng-x-bible-darby.txt	2	knobs	2
eng-x-bible-kingjames.txt	2	knops	2
eng-x-bible-literal.txt	2	knobs	2
eng-x-bible-newsimplified.txt	3	bulbs	2
nld-x-bible-statenvertaling.txt	2	knopen	2
nor-x-bible-1930.txt	2	knoppene	2
nor-x-bible-student.txt	2	blomsterknupparne	2
swe-x-bible-folk1998.txt	3	knoppar	2
afr-x-bible-1953.txt	6	moet	3
dan-x-bible-1931.txt	4	skal	3
deu-x-bible-elberfelder1871.txt	6	sollen	3
deu-x-bible-elberfelder1905.txt	6	sollen	3
deu-x-bible-freebible.txt	6	sollen	3
deu-x-bible-gruenewalder.txt	4	sollen	3
deu-x-bible-luther1545.txt	7	sollen	3
deu-x-bible-luther1545letztehand.txt	7	sollen	3
deu-x-bible-luther1912.txt	8	sollen	3
deu-x-bible-menge.txt	5	sollen	3
deu-x-bible-neue.txt	9	soll	3
deu-x-bible-pattloch.txt	6	sollen	3
deu-x-bible-schlachter.txt	6	sollen	3
deu-x-bible-tafelbibel.txt	6	seien	3
deu-x-bible-textbibel.txt	5	sollen	3
deu-x-bible-zuercher.txt	5	sollen	3
eng-x-bible-darby.txt	6	shall	3
eng-x-bible-kingjames.txt	6	shall	3
eng-x-bible-literal.txt	6	shall	3
eng-x-bible-newsimplified.txt	7	shall	3
nld-x-bible-statenvertaling.txt	6	zullen	3
nor-x-bible-1930.txt	5	skal	3
nor-x-bible-student.txt	5	skal	3
swe-x-bible-folk1998.txt	6	skall	3
afr-x-bible-1953.txt	14	wees	4
dan-x-bible-1931.txt	5	være	4
deu-x-bible-elberfelder1871.txt	9	sein	4
deu-x-bible-elberfelder1905.txt	9	sein	4
deu-x-bible-freebible.txt	9	sein	4
deu-x-bible-gruenewalder.txt	12	sein	4
deu-x-bible-menge.txt	11	bestehen	4
deu-x-bible-neue.txt	14	sein	4
deu-x-bible-pattloch.txt	11	sein	4
deu-x-bible-pattloch.txt	15	sei	4
deu-x-bible-tafelbibel.txt	14	sei	4
deu-x-bible-textbibel.txt	11	sein	4
deu-x-bible-zuercher.txt	11	sein	4
eng-x-bible-darby.txt	7	be	4
eng-x-bible-kingjames.txt	7	be	4
eng-x-bible-kingjames.txt	15	be	4
eng-x-bible-literal.txt	7	be	4
eng-x-bible-newsimplified.txt	8	be	4
eng-x-bible-newsimplified.txt	17	be	4
nld-x-bible-statenvertaling.txt	9	zijn	4
nor-x-bible-1930.txt	6	være	4
nor-x-bible-1930.txt	15	være	4
