FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-menge.txt	7	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-gruenewalder.txt	10	Sünde	2
deu-x-bible-luther1545letztehand.txt	27	sünde	2
deu-x-bible-menge.txt	14	Sünde	2
deu-x-bible-pattloch.txt	10	Sünde	2
deu-x-bible-gruenewalder.txt	24	Lebens	3
deu-x-bible-luther1545letztehand.txt	32	leben	3
deu-x-bible-menge.txt	26	Leben	3
deu-x-bible-pattloch.txt	21	Leben	3
deu-x-bible-gruenewalder.txt	17	Gerechtigkeit	4
deu-x-bible-menge.txt	21	Gerechtigkeit	4
deu-x-bible-menge.txt	22	übt	4
deu-x-bible-pattloch.txt	14	übt	4
deu-x-bible-gruenewalder.txt	14	Almosen	5
deu-x-bible-luther1545letztehand.txt	20	Almosen	5
deu-x-bible-menge.txt	19	Barmherzigkeit	5
deu-x-bible-pattloch.txt	13	Barmherzigkeit	5
deu-x-bible-gruenewalder.txt	2	Almosen	6
deu-x-bible-menge.txt	2	Wohltätigkeit	6
deu-x-bible-pattloch.txt	2	Almosen	6
deu-x-bible-gruenewalder.txt	13	Die	7
deu-x-bible-luther1545letztehand.txt	19	die	7
deu-x-bible-menge.txt	12	die	7
deu-x-bible-gruenewalder.txt	3	befreit	8
deu-x-bible-menge.txt	3	errettet	8
deu-x-bible-pattloch.txt	3	rettet	8
deu-x-bible-gruenewalder.txt	9	jeder	9
deu-x-bible-menge.txt	13	jede	9
deu-x-bible-pattloch.txt	9	jeder	9
deu-x-bible-gruenewalder.txt	1	Denn	10
deu-x-bible-menge.txt	1	Denn	10
deu-x-bible-pattloch.txt	1	Denn	10
deu-x-bible-gruenewalder.txt	4	vom	11
deu-x-bible-menge.txt	4	vom	11
deu-x-bible-pattloch.txt	4	vom	11
deu-x-bible-gruenewalder.txt	5	Tode	12
deu-x-bible-menge.txt	5	Tode	12
deu-x-bible-pattloch.txt	5	Tod	12
deu-x-bible-gruenewalder.txt	16	und	13
deu-x-bible-menge.txt	20	und	13
deu-x-bible-pattloch.txt	15	und	13
deu-x-bible-menge.txt	24	wird	14
deu-x-bible-pattloch.txt	19	wird	14
deu-x-bible-gruenewalder.txt	25	.	15
deu-x-bible-menge.txt	28	;	15
deu-x-bible-gruenewalder.txt	19	,	16
deu-x-bible-pattloch.txt	18	,	16
deu-x-bible-gruenewalder.txt	21	werden	17
deu-x-bible-pattloch.txt	23	werden	17
deu-x-bible-gruenewalder.txt	8	von	18
deu-x-bible-pattloch.txt	8	von	18
deu-x-bible-gruenewalder.txt	22	voll	19
deu-x-bible-pattloch.txt	22	erfüllt	19
deu-x-bible-luther1545letztehand.txt	8	ist	20
deu-x-bible-menge.txt	9	ist	20
deu-x-bible-menge.txt	17	wer	21
deu-x-bible-pattloch.txt	12	wer	21
