FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	julle	1
afr-x-bible-1983.txt	6	julle	1
afr-x-bible-boodskap.txt	4	julle	1
afr-x-bible-lewende.txt	5	julle	1
afr-x-bible-viralmal.txt	7	gaanmet	1
afr-x-bible-viralmal.txt	8	julle	1
dan-x-bible-1931.txt	3	eder	1
dan-x-bible-1931.txt	5	I	1
dan-x-bible-frederik.txt	3	Eder	1
dan-x-bible-frederik.txt	5	I	1
dan-x-bible-hverdagsdansk.txt	3	jer	1
deu-x-bible-albrecht.txt	3	euch	1
deu-x-bible-elberfelder1871.txt	3	euch	1
deu-x-bible-elberfelder1905.txt	3	euch	1
deu-x-bible-erben.txt	3	euch	1
deu-x-bible-freebible.txt	3	euch	1
deu-x-bible-genfer2011.txt	3	euch	1
deu-x-bible-genfer2011.txt	6	ihr	1
deu-x-bible-greber.txt	4	euch	1
deu-x-bible-greber.txt	7	ihr	1
deu-x-bible-greber.txt	8	euer	1
deu-x-bible-gruenewalder.txt	3	euch	1
deu-x-bible-gruenewalder.txt	5	ihr	1
deu-x-bible-hoffnung.txt	3	euch	1
deu-x-bible-hoffnung.txt	5	ihr	1
deu-x-bible-interlinear.txt	3	euch	1
deu-x-bible-konkordant.txt	4	euch	1
deu-x-bible-luther1545.txt	4	euch	1
deu-x-bible-luther1545letztehand.txt	4	euch	1
deu-x-bible-luther1912.txt	4	euch	1
deu-x-bible-meister.txt	4	euch	1
deu-x-bible-meister.txt	6	ihr	1
deu-x-bible-menge.txt	3	euch	1
deu-x-bible-menge.txt	7	ihr	1
deu-x-bible-neue.txt	3	euch	1
deu-x-bible-neue.txt	5	ihr	1
deu-x-bible-pattloch.txt	3	euch	1
deu-x-bible-pattloch.txt	5	ihr	1
deu-x-bible-reinhardt1910.txt	3	euch	1
deu-x-bible-schlachter.txt	3	euch	1
deu-x-bible-schlachter.txt	5	ihr	1
deu-x-bible-schlachter2000.txt	3	euch	1
deu-x-bible-schlachter2000.txt	5	ihr	1
deu-x-bible-tafelbibel.txt	3	euch	1
deu-x-bible-textbibel.txt	3	euch	1
deu-x-bible-zuercher.txt	3	euch	1
deu-x-bible-zuercher.txt	5	ihr	1
eng-x-bible-amplified.txt	8	you	1
eng-x-bible-amplified.txt	20	you	1
eng-x-bible-clontz.txt	1	Rejoice	1
eng-x-bible-common.txt	5	you	1
eng-x-bible-contemporary.txt	2	you	1
eng-x-bible-darby.txt	4	you	1
eng-x-bible-diaglot.txt	4	you	1
eng-x-bible-etheridge.txt	4	you	1
eng-x-bible-goodnews.txt	6	you	1
eng-x-bible-kingjames.txt	4	you	1
eng-x-bible-lexham.txt	5	you	1
eng-x-bible-literal.txt	4	you	1
eng-x-bible-livingoracles.txt	2	fixing	1
eng-x-bible-majority.txt	5	you	1
eng-x-bible-montgomery.txt	5	you	1
eng-x-bible-new2007.txt	5	you	1
eng-x-bible-newcentury.txt	9	you	1
eng-x-bible-newinternational.txt	5	you	1
eng-x-bible-newliving.txt	5	you	1
eng-x-bible-newreaders.txt	9	you	1
eng-x-bible-newsimplified.txt	4	you	1
eng-x-bible-scriptures.txt	5	you	1
eng-x-bible-treeoflife.txt	4	you	1
eng-x-bible-worldwide.txt	2	you	1
isl-x-bible-isl.txt	3	yður	1
isl-x-bible-isl.txt	5	þér	1
nds-x-bible-nds.txt	3	jünt	1
nld-x-bible-1951.txt	3	u	1
nld-x-bible-1951.txt	5	gij	1
nld-x-bible-2004.txt	3	jullie	1
nld-x-bible-2007.txt	5	u	1
nld-x-bible-2007.txt	9	U	1
nld-x-bible-statenvertaling.txt	3	u	1
nld-x-bible-statenvertaling.txt	5	gij	1
nno-x-bible-2011.txt	3	dykk	1
nob-x-bible-1985.txt	3	dere	1
nob-x-bible-1988.txt	5	dere	1
nob-x-bible-2007.txt	3	dere	1
nob-x-bible-2011.txt	3	dere	1
