FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	vervloek	1
afr-x-bible-1953.txt	15	vervloek	1
dan-x-bible-1931.txt	11	forbande	1
dan-x-bible-1931.txt	15	forbander	1
deu-x-bible-elberfelder1871.txt	13	flucht	1
deu-x-bible-elberfelder1871.txt	18	verfluchen	1
deu-x-bible-elberfelder1905.txt	13	flucht	1
deu-x-bible-elberfelder1905.txt	18	verfluchen	1
deu-x-bible-freebible.txt	13	flucht	1
deu-x-bible-freebible.txt	18	verfluchen	1
deu-x-bible-gruenewalder.txt	12	verfluchen	1
deu-x-bible-luther1545.txt	10	verfluchen	1
deu-x-bible-luther1545.txt	14	verfluchen	1
deu-x-bible-luther1545letztehand.txt	9	verfluchen	1
deu-x-bible-luther1545letztehand.txt	12	verfluchen	1
deu-x-bible-luther1912.txt	10	verfluchen	1
deu-x-bible-luther1912.txt	14	verfluchen	1
deu-x-bible-menge.txt	13	verflucht	1
deu-x-bible-menge.txt	18	verfluchen	1
deu-x-bible-neue.txt	10	verfluchen	1
deu-x-bible-neue.txt	14	fluchen	1
deu-x-bible-pattloch.txt	12	verflucht	1
deu-x-bible-pattloch.txt	18	fluchen	1
deu-x-bible-schlachter.txt	10	verfluchen	1
deu-x-bible-schlachter.txt	14	fluchen	1
deu-x-bible-tafelbibel.txt	10	verfluchen	1
deu-x-bible-tafelbibel.txt	14	flucht	1
deu-x-bible-textbibel.txt	19	verfluchen	1
deu-x-bible-zuercher.txt	12	flucht	1
deu-x-bible-zuercher.txt	17	verfluchen	1
eng-x-bible-darby.txt	11	curse	1
eng-x-bible-darby.txt	14	curseth	1
eng-x-bible-kingjames.txt	11	curse	1
eng-x-bible-kingjames.txt	14	curseth	1
eng-x-bible-literal.txt	11	curse	1
eng-x-bible-newsimplified.txt	12	curse	1
eng-x-bible-newsimplified.txt	14	curses	1
nld-x-bible-statenvertaling.txt	11	vervloeken	1
nld-x-bible-statenvertaling.txt	15	vloekt	1
nor-x-bible-1930.txt	13	forbanner	1
