FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	versamel	1
dan-x-bible-1931.txt	9	kald	1
dan-x-bible-1931.txt	13	sammen	1
deu-x-bible-elberfelder1871.txt	20	versammeln	1
deu-x-bible-elberfelder1905.txt	20	versammeln	1
deu-x-bible-freebible.txt	20	versammeln	1
deu-x-bible-gruenewalder.txt	9	versammle	1
deu-x-bible-luther1545.txt	18	versammeln	1
deu-x-bible-luther1545letztehand.txt	19	versamlen	1
deu-x-bible-luther1912.txt	18	versammeln	1
deu-x-bible-menge.txt	18	versammeln	1
deu-x-bible-neue.txt	17	zusammenkommen	1
deu-x-bible-pattloch.txt	10	versammle	1
deu-x-bible-schlachter.txt	16	versammeln	1
deu-x-bible-tafelbibel.txt	11	versammle	1
deu-x-bible-textbibel.txt	17	versammeln	1
deu-x-bible-zuercher.txt	18	versammeln	1
eng-x-bible-darby.txt	16	gather	1
eng-x-bible-darby.txt	17	together	1
eng-x-bible-kingjames.txt	17	gather	1
eng-x-bible-kingjames.txt	26	together	1
eng-x-bible-literal.txt	18	assemble	1
eng-x-bible-newsimplified.txt	14	Assemble	1
nld-x-bible-statenvertaling.txt	24	verzamelen	1
nor-x-bible-1930.txt	15	samle	1
nor-x-bible-student.txt	19	kalla	1
nor-x-bible-student.txt	21	hop	1
swe-x-bible-folk1998.txt	10	samla	1
afr-x-bible-1953.txt	10	samekoms	2
dan-x-bible-1931.txt	7	Åbenbaringsteltet	2
deu-x-bible-elberfelder1871.txt	10	Zusammenkunft	2
deu-x-bible-elberfelder1905.txt	10	Zusammenkunft	2
deu-x-bible-freebible.txt	10	Zusammenkunft	2
deu-x-bible-gruenewalder.txt	7	Festgezelt	2
deu-x-bible-luther1545.txt	9	Stifts	2
deu-x-bible-luther1545letztehand.txt	9	Stiffts	2
deu-x-bible-luther1912.txt	9	Stifts	2
deu-x-bible-menge.txt	8	Offenbarungszelt	2
deu-x-bible-neue.txt	9	Gottesbegegnung	2
deu-x-bible-pattloch.txt	7	Offenbarungszelt	2
deu-x-bible-schlachter.txt	7	Stiftshütte	2
deu-x-bible-tafelbibel.txt	7	Versammlungszelt	2
deu-x-bible-textbibel.txt	10	Offenbarungszelt	2
deu-x-bible-zuercher.txt	8	heilige	2
eng-x-bible-darby.txt	11	meeting	2
eng-x-bible-kingjames.txt	12	congregation	2
eng-x-bible-literal.txt	13	congregation	2
eng-x-bible-newsimplified.txt	12	meeting	2
nld-x-bible-statenvertaling.txt	10	samenkomst	2
nor-x-bible-1930.txt	9	sammenkomstens	2
nor-x-bible-student.txt	13	møtetjeldet	2
swe-x-bible-folk1998.txt	8	uppenbarelsetältet	2
afr-x-bible-1953.txt	6	voor	3
dan-x-bible-1931.txt	6	foran	3
deu-x-bible-elberfelder1871.txt	6	vor	3
deu-x-bible-elberfelder1905.txt	6	vor	3
deu-x-bible-freebible.txt	6	vor	3
deu-x-bible-gruenewalder.txt	5	vor	3
deu-x-bible-luther1545.txt	5	vor	3
deu-x-bible-luther1545letztehand.txt	5	für	3
deu-x-bible-luther1912.txt	5	vor	3
deu-x-bible-menge.txt	6	vor	3
deu-x-bible-neue.txt	5	vor	3
deu-x-bible-pattloch.txt	5	vor	3
deu-x-bible-schlachter.txt	5	vor	3
deu-x-bible-tafelbibel.txt	5	vor	3
deu-x-bible-textbibel.txt	8	vor	3
