FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	geoffer	1
deu-x-bible-elberfelder1871.txt	12	opferten	1
deu-x-bible-elberfelder1871.txt	15	schlachteten	1
deu-x-bible-elberfelder1905.txt	12	opferten	1
deu-x-bible-elberfelder1905.txt	15	schlachteten	1
deu-x-bible-freebible.txt	12	opferten	1
deu-x-bible-freebible.txt	15	schlachteten	1
deu-x-bible-gruenewalder.txt	12	brachten	1
deu-x-bible-gruenewalder.txt	15	schlachteten	1
deu-x-bible-luther1545.txt	14	opferten	1
deu-x-bible-luther1545letztehand.txt	14	opfferten	1
deu-x-bible-luther1912.txt	14	opferten	1
deu-x-bible-schlachter.txt	13	opferten	1
deu-x-bible-tafelbibel.txt	15	opferten	1
eng-x-bible-darby.txt	14	offered	1
eng-x-bible-darby.txt	19	sacrificed	1
eng-x-bible-kingjames.txt	13	offered	1
eng-x-bible-kingjames.txt	18	sacrificed	1
eng-x-bible-literal.txt	14	offered	1
eng-x-bible-literal.txt	20	offered	1
eng-x-bible-newsimplified.txt	12	sacrificed	1
nld-x-bible-statenvertaling.txt	13	offerden	1
nld-x-bible-statenvertaling.txt	19	offerden	1
nor-x-bible-1930.txt	14	bar	1
nor-x-bible-1930.txt	18	ofret	1
nor-x-bible-student.txt	17	slagtoffer	1
nor-x-bible-student.txt	24	ofra	1
afr-x-bible-1953.txt	14	brandoffers	2
dan-x-bible-1931.txt	13	Brændofre	2
deu-x-bible-elberfelder1871.txt	13	Brandopfer	2
deu-x-bible-elberfelder1905.txt	13	Brandopfer	2
deu-x-bible-freebible.txt	13	Brandopfer	2
deu-x-bible-gruenewalder.txt	13	Brandopfer	2
deu-x-bible-luther1545.txt	12	Brandopfer	2
deu-x-bible-luther1545letztehand.txt	12	Brandopffer	2
deu-x-bible-luther1912.txt	12	Brandopfer	2
deu-x-bible-menge.txt	11	Brandopfer	2
deu-x-bible-neue.txt	9	Brandopfer	2
deu-x-bible-pattloch.txt	9	Brandopfer	2
deu-x-bible-schlachter.txt	9	Brandopfer	2
deu-x-bible-tafelbibel.txt	12	Brandopfer	2
deu-x-bible-textbibel.txt	14	Brandopfer	2
deu-x-bible-zuercher.txt	13	Brandopfer	2
eng-x-bible-darby.txt	16	burnt-offerings	2
eng-x-bible-kingjames.txt	14	burnt	2
eng-x-bible-kingjames.txt	15	offerings	2
eng-x-bible-literal.txt	16	burnt	2
eng-x-bible-literal.txt	17	offerings	2
nld-x-bible-statenvertaling.txt	12	brandofferen	2
nor-x-bible-1930.txt	16	brennoffer	2
nor-x-bible-student.txt	15	brennoffer	2
swe-x-bible-folk1998.txt	10	brännoffer	2
afr-x-bible-1953.txt	18	dankoffers	3
dan-x-bible-1931.txt	19	Takofre	3
deu-x-bible-elberfelder1871.txt	16	Friedensopfer	3
deu-x-bible-elberfelder1905.txt	16	Friedensopfer	3
deu-x-bible-freebible.txt	16	Friedensopfer	3
deu-x-bible-gruenewalder.txt	18	Dankopfern	3
deu-x-bible-luther1545.txt	16	Dankopfer	3
deu-x-bible-luther1545letztehand.txt	17	Danckopffer	3
deu-x-bible-luther1912.txt	16	Dankopfer	3
deu-x-bible-menge.txt	20	Heilsopfer	3
deu-x-bible-neue.txt	15	Freudenopfer	3
deu-x-bible-pattloch.txt	14	Friedopfer	3
deu-x-bible-schlachter.txt	15	Dankopfer	3
deu-x-bible-textbibel.txt	18	Heilsopfer	3
deu-x-bible-zuercher.txt	19	Heilsopfer	3
eng-x-bible-darby.txt	22	peace-offering	3
eng-x-bible-kingjames.txt	20	offerings	3
eng-x-bible-literal.txt	26	offerings	3
eng-x-bible-newsimplified.txt	17	offerings	3
nld-x-bible-statenvertaling.txt	18	dankofferen	3
nor-x-bible-1930.txt	23	takkoffer	3
nor-x-bible-student.txt	25	takkoffer	3
swe-x-bible-folk1998.txt	12	gemenskapsoffer	3
afr-x-bible-1953.txt	19	bulle	4
dan-x-bible-1931.txt	17	Tyre	4
deu-x-bible-elberfelder1871.txt	18	Farren	4
deu-x-bible-elberfelder1905.txt	18	Farren	4
deu-x-bible-freebible.txt	18	Farren	4
deu-x-bible-gruenewalder.txt	16	Stiere	4
deu-x-bible-luther1545.txt	20	Farren	4
deu-x-bible-luther1545letztehand.txt	21	Farren	4
deu-x-bible-luther1912.txt	20	Farren	4
deu-x-bible-menge.txt	18	Stiere	4
deu-x-bible-neue.txt	13	Stiere	4
deu-x-bible-pattloch.txt	12	Stiere	4
deu-x-bible-schlachter.txt	12	Farren	4
deu-x-bible-tafelbibel.txt	20	Farren	4
deu-x-bible-textbibel.txt	20	Stiere	4
deu-x-bible-zuercher.txt	17	Stiere	4
eng-x-bible-darby.txt	24	bullocks	4
eng-x-bible-kingjames.txt	22	oxen	4
eng-x-bible-literal.txt	23	bullocks	4
eng-x-bible-newsimplified.txt	14	cattle	4
nld-x-bible-statenvertaling.txt	23	ossen	4
nor-x-bible-1930.txt	21	okser	4
nor-x-bible-student.txt	22	uksar	4
swe-x-bible-folk1998.txt	8	tjurar	4
afr-x-bible-1953.txt	16	en	5
dan-x-bible-1931.txt	14	og	5
deu-x-bible-elberfelder1871.txt	14	und	5
deu-x-bible-elberfelder1905.txt	14	und	5
deu-x-bible-freebible.txt	14	und	5
deu-x-bible-gruenewalder.txt	14	und	5
deu-x-bible-luther1545.txt	15	und	5
deu-x-bible-luther1545letztehand.txt	16	vnd	5
deu-x-bible-luther1912.txt	15	und	5
deu-x-bible-menge.txt	16	und	5
deu-x-bible-neue.txt	12	und	5
deu-x-bible-pattloch.txt	11	und	5
deu-x-bible-schlachter.txt	11	und	5
deu-x-bible-tafelbibel.txt	14	und	5
deu-x-bible-textbibel.txt	16	und	5
deu-x-bible-zuercher.txt	15	und	5
eng-x-bible-darby.txt	18	and	5
eng-x-bible-kingjames.txt	17	and	5
eng-x-bible-literal.txt	19	and	5
nld-x-bible-statenvertaling.txt	15	en	5
nor-x-bible-1930.txt	17	og	5
nor-x-bible-student.txt	16	og	5
nor-x-bible-student.txt	19	og	5
swe-x-bible-folk1998.txt	11	och	5
afr-x-bible-1953.txt	22	HERE	6
dan-x-bible-1931.txt	21	HERREN	6
deu-x-bible-elberfelder1871.txt	20	Jehova	6
deu-x-bible-elberfelder1905.txt	20	Jehova	6
deu-x-bible-freebible.txt	20	Jahwe	6
deu-x-bible-gruenewalder.txt	21	Herrn	6
deu-x-bible-luther1545.txt	18	HERRN	6
deu-x-bible-luther1545letztehand.txt	19	HERRN	6
deu-x-bible-luther1912.txt	18	HERRN	6
deu-x-bible-menge.txt	23	HERRN	6
deu-x-bible-neue.txt	8	Jahwe	6
deu-x-bible-pattloch.txt	17	Herrn	6
deu-x-bible-schlachter.txt	17	HERRN	6
deu-x-bible-tafelbibel.txt	22	Jehovah	6
deu-x-bible-textbibel.txt	13	Jahwe	6
deu-x-bible-zuercher.txt	12	Herrn	6
eng-x-bible-darby.txt	26	Jehovah	6
eng-x-bible-kingjames.txt	25	LORD	6
eng-x-bible-literal.txt	28	Jehovah	6
eng-x-bible-newsimplified.txt	9	Jehovah	6
nld-x-bible-statenvertaling.txt	17	HEERE	6
nor-x-bible-1930.txt	25	Herren	6
nor-x-bible-student.txt	27	Herren	6
swe-x-bible-folk1998.txt	14	Herren	6
afr-x-bible-1953.txt	24	.	7
dan-x-bible-1931.txt	22	.	7
deu-x-bible-elberfelder1871.txt	21	.	7
deu-x-bible-elberfelder1905.txt	21	.	7
deu-x-bible-freebible.txt	21	.	7
deu-x-bible-gruenewalder.txt	22	.	7
deu-x-bible-luther1545.txt	21	.	7
deu-x-bible-luther1545letztehand.txt	26	.	7
deu-x-bible-luther1912.txt	21	.	7
deu-x-bible-menge.txt	26	.	7
deu-x-bible-neue.txt	18	.	7
deu-x-bible-pattloch.txt	20	.	7
deu-x-bible-schlachter.txt	18	.	7
