FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	36	Ninive	1
deu-x-bible-luther1545letztehand.txt	18	Nineue	1
deu-x-bible-menge.txt	10	Ninive	1
deu-x-bible-pattloch.txt	13	Ninive	1
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-pattloch.txt	1	So	2
deu-x-bible-gruenewalder.txt	12	seinem	3
deu-x-bible-pattloch.txt	4	seines	3
eng-x-bible-kingjames.txt	26	his	3
deu-x-bible-gruenewalder.txt	10	er	4
deu-x-bible-pattloch.txt	8	er	4
eng-x-bible-kingjames.txt	17	he	4
deu-x-bible-gruenewalder.txt	38	.	5
deu-x-bible-menge.txt	35	.	5
eng-x-bible-kingjames.txt	59	.	5
deu-x-bible-gruenewalder.txt	21	Raguel	6
deu-x-bible-menge.txt	17	Tobias	6
deu-x-bible-pattloch.txt	20	Tobias	6
deu-x-bible-gruenewalder.txt	35	an	7
deu-x-bible-luther1545letztehand.txt	20	am	7
eng-x-bible-kingjames.txt	52	in	7
deu-x-bible-gruenewalder.txt	13	Weg	8
deu-x-bible-luther1545letztehand.txt	4	wege	8
deu-x-bible-pattloch.txt	5	Weges	8
deu-x-bible-menge.txt	19	»	9
deu-x-bible-pattloch.txt	17	sprach	9
eng-x-bible-kingjames.txt	37	said	9
deu-x-bible-pattloch.txt	14	kam	10
eng-x-bible-kingjames.txt	38	was	10
deu-x-bible-menge.txt	14	sagte	11
eng-x-bible-kingjames.txt	16	said	11
deu-x-bible-menge.txt	15	Raphael	12
deu-x-bible-pattloch.txt	18	Raphael	12
deu-x-bible-menge.txt	8	Nähe	13
deu-x-bible-pattloch.txt	11	Nähe	13
deu-x-bible-luther1545letztehand.txt	12	welches	14
eng-x-bible-kingjames.txt	35	which	14
deu-x-bible-luther1545letztehand.txt	8	gen	15
deu-x-bible-pattloch.txt	7	bis	15
deu-x-bible-luther1545letztehand.txt	10	kamen	16
deu-x-bible-menge.txt	12	waren	16
deu-x-bible-luther1545letztehand.txt	7	sie	17
deu-x-bible-menge.txt	4	sie	17
deu-x-bible-gruenewalder.txt	32	daß	18
eng-x-bible-kingjames.txt	50	that	18
deu-x-bible-gruenewalder.txt	26	.	19
deu-x-bible-pattloch.txt	15	.	19
deu-x-bible-gruenewalder.txt	2	zog	20
deu-x-bible-pattloch.txt	2	zog	20
deu-x-bible-gruenewalder.txt	27	So	21
deu-x-bible-pattloch.txt	16	Da	21
deu-x-bible-gruenewalder.txt	11	auf	22
deu-x-bible-luther1545letztehand.txt	2	auff	22
