FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	wewersbalk	1
dan-x-bible-1931.txt	27	Væverbom	1
deu-x-bible-elberfelder1871.txt	37	Weberbaum	1
deu-x-bible-elberfelder1905.txt	37	Weberbaum	1
deu-x-bible-freebible.txt	37	Weberbaum	1
deu-x-bible-gruenewalder.txt	29	Weberbaume	1
deu-x-bible-luther1545.txt	41	Weberbaum	1
deu-x-bible-luther1545letztehand.txt	38	Weberbawm	1
deu-x-bible-luther1912.txt	41	Weberbaum	1
deu-x-bible-menge.txt	32	Weberbaum	1
deu-x-bible-neue.txt	26	Weberbaum	1
deu-x-bible-pattloch.txt	33	Weberbaum	1
deu-x-bible-schlachter.txt	40	Weberbaum	1
deu-x-bible-tafelbibel.txt	36	Weberbaum	1
deu-x-bible-textbibel.txt	31	Weberbaume	1
deu-x-bible-zuercher.txt	33	Weberbaum	1
eng-x-bible-darby.txt	37	weaver's	1
eng-x-bible-darby.txt	38	beam	1
eng-x-bible-kingjames.txt	39	weaver's	1
eng-x-bible-kingjames.txt	40	beam	1
eng-x-bible-literal.txt	34	weaver's	1
eng-x-bible-literal.txt	35	beam	1
eng-x-bible-newsimplified.txt	34	weaver’s	1
eng-x-bible-newsimplified.txt	35	loom	1
nld-x-bible-statenvertaling.txt	37	weversboom	1
nor-x-bible-1930.txt	33	veverstang	1
nor-x-bible-student.txt	37	vevbom	1
swe-x-bible-folk1998.txt	35	vävbom	1
afr-x-bible-1953.txt	4	weer	2
dan-x-bible-1931.txt	1	Atter	2
deu-x-bible-elberfelder1871.txt	2	wiederum	2
deu-x-bible-elberfelder1905.txt	2	wiederum	2
deu-x-bible-freebible.txt	2	wiederum	2
deu-x-bible-gruenewalder.txt	1	Nochmals	2
deu-x-bible-luther1545.txt	5	noch	2
deu-x-bible-luther1545letztehand.txt	5	noch	2
deu-x-bible-luther1912.txt	5	noch	2
deu-x-bible-menge.txt	3	nochmals	2
deu-x-bible-pattloch.txt	1	Noch	2
deu-x-bible-pattloch.txt	2	einmal	2
deu-x-bible-schlachter.txt	5	noch	2
deu-x-bible-tafelbibel.txt	4	wieder	2
deu-x-bible-textbibel.txt	4	nochmals	2
deu-x-bible-zuercher.txt	6	nochmals	2
eng-x-bible-darby.txt	4	again	2
eng-x-bible-kingjames.txt	4	again	2
eng-x-bible-literal.txt	2	again	2
eng-x-bible-newsimplified.txt	3	another	2
nld-x-bible-statenvertaling.txt	4	nog	2
nor-x-bible-1930.txt	1	Ennu	2
nor-x-bible-1930.txt	3	gang	2
nor-x-bible-student.txt	3	endå	2
nor-x-bible-student.txt	5	gong	2
swe-x-bible-folk1998.txt	1	Ännu	2
swe-x-bible-folk1998.txt	3	gång	2
afr-x-bible-1953.txt	5	oorlog	3
dan-x-bible-1931.txt	5	Kamp	3
deu-x-bible-elberfelder1871.txt	5	Streit	3
deu-x-bible-elberfelder1905.txt	5	Streit	3
deu-x-bible-freebible.txt	5	Streit	3
deu-x-bible-gruenewalder.txt	4	Kampf	3
deu-x-bible-luther1545.txt	7	Krieg	3
deu-x-bible-luther1545letztehand.txt	7	Krieg	3
deu-x-bible-luther1912.txt	7	Krieg	3
deu-x-bible-menge.txt	5	Kampf	3
deu-x-bible-neue.txt	4	Kampf	3
deu-x-bible-pattloch.txt	9	Kampf	3
deu-x-bible-schlachter.txt	7	Kampf	3
deu-x-bible-tafelbibel.txt	6	Streit	3
deu-x-bible-textbibel.txt	8	Kampfe	3
deu-x-bible-zuercher.txt	8	Kampf	3
eng-x-bible-darby.txt	6	battle	3
eng-x-bible-kingjames.txt	6	battle	3
eng-x-bible-literal.txt	4	battle	3
eng-x-bible-newsimplified.txt	4	battle	3
nld-x-bible-statenvertaling.txt	6	krijg	3
nld-x-bible-statenvertaling.txt	9	tegen	3
nor-x-bible-1930.txt	6	strid	3
nor-x-bible-student.txt	8	slag	3
nor-x-bible-student.txt	9	mot	3
swe-x-bible-folk1998.txt	6	strid	3
afr-x-bible-1953.txt	32	'n	4
dan-x-bible-1931.txt	26	en	4
deu-x-bible-elberfelder1871.txt	36	ein	4
deu-x-bible-elberfelder1905.txt	36	ein	4
deu-x-bible-freebible.txt	36	ein	4
deu-x-bible-gruenewalder.txt	28	einem	4
