FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	het	1
afr-x-bible-1953.txt	36	het	1
dan-x-bible-1931.txt	17	har	1
deu-x-bible-elberfelder1871.txt	31	haben	1
deu-x-bible-elberfelder1905.txt	31	haben	1
deu-x-bible-freebible.txt	31	haben	1
deu-x-bible-luther1545.txt	30	haben	1
deu-x-bible-luther1545letztehand.txt	28	haben	1
deu-x-bible-luther1912.txt	15	haben	1
deu-x-bible-menge.txt	17	haben	1
deu-x-bible-neue.txt	23	haben	1
deu-x-bible-pattloch.txt	19	haben	1
deu-x-bible-schlachter.txt	21	haben	1
deu-x-bible-schlachter.txt	31	hat	1
deu-x-bible-tafelbibel.txt	35	haben	1
deu-x-bible-textbibel.txt	25	haben	1
deu-x-bible-zuercher.txt	23	haben	1
eng-x-bible-darby.txt	31	have	1
eng-x-bible-darby.txt	40	have	1
eng-x-bible-kingjames.txt	33	have	1
eng-x-bible-kingjames.txt	44	have	1
eng-x-bible-literal.txt	28	have	1
eng-x-bible-literal.txt	38	have	1
eng-x-bible-newsimplified.txt	14	have	1
nld-x-bible-statenvertaling.txt	31	hebben	1
nld-x-bible-statenvertaling.txt	40	heeft	1
nor-x-bible-1930.txt	20	har	1
nor-x-bible-student.txt	15	hev	1
nor-x-bible-student.txt	21	hava	1
swe-x-bible-folk1998.txt	16	har	1
afr-x-bible-1953.txt	33	ontvang	2
afr-x-bible-1953.txt	39	ontvang	2
dan-x-bible-1931.txt	19	fået	2
deu-x-bible-elberfelder1871.txt	34	empfangen	2
deu-x-bible-elberfelder1905.txt	34	empfangen	2
deu-x-bible-freebible.txt	34	empfangen	2
deu-x-bible-gruenewalder.txt	24	erhalten	2
deu-x-bible-luther1545letztehand.txt	31	genomen	2
deu-x-bible-luther1912.txt	18	genommen	2
deu-x-bible-menge.txt	21	empfangen	2
deu-x-bible-neue.txt	27	erhalten	2
deu-x-bible-pattloch.txt	23	erhalten	2
deu-x-bible-schlachter.txt	24	empfangen	2
deu-x-bible-tafelbibel.txt	38	genommen	2
deu-x-bible-textbibel.txt	28	erhalten	2
deu-x-bible-zuercher.txt	27	empfangen	2
eng-x-bible-darby.txt	32	received	2
eng-x-bible-darby.txt	41	received	2
eng-x-bible-kingjames.txt	34	received	2
eng-x-bible-kingjames.txt	45	received	2
eng-x-bible-literal.txt	29	received	2
eng-x-bible-literal.txt	39	received	2
eng-x-bible-newsimplified.txt	15	received	2
nld-x-bible-statenvertaling.txt	32	ontvangen	2
nld-x-bible-statenvertaling.txt	43	ontvangen	2
nor-x-bible-1930.txt	22	fått	2
nor-x-bible-student.txt	16	fenge	2
swe-x-bible-folk1998.txt	18	fått	2
afr-x-bible-1953.txt	30	Manasse	3
dan-x-bible-1931.txt	14	Manasses	3
deu-x-bible-elberfelder1871.txt	28	Manasse	3
deu-x-bible-elberfelder1905.txt	28	Manasse	3
deu-x-bible-freebible.txt	28	Manasse	3
deu-x-bible-gruenewalder.txt	19	Manasse	3
deu-x-bible-luther1545.txt	29	Manasse	3
deu-x-bible-luther1545letztehand.txt	27	Manasse	3
deu-x-bible-luther1912.txt	14	Manasse	3
deu-x-bible-menge.txt	16	Manasse	3
deu-x-bible-neue.txt	22	Manasse	3
deu-x-bible-pattloch.txt	18	Manasse	3
deu-x-bible-schlachter.txt	30	Manasse	3
deu-x-bible-tafelbibel.txt	32	Menaschehs	3
deu-x-bible-textbibel.txt	21	Manasse	3
deu-x-bible-zuercher.txt	20	Manasse	3
eng-x-bible-darby.txt	39	Manasseh	3
eng-x-bible-kingjames.txt	43	Manasseh	3
eng-x-bible-literal.txt	36	Manasseh	3
eng-x-bible-newsimplified.txt	13	Manasseh	3
nld-x-bible-statenvertaling.txt	39	Manasse	3
nor-x-bible-1930.txt	18	Manasse	3
nor-x-bible-student.txt	14	Manasse-ætti	3
swe-x-bible-folk1998.txt	14	Manasse	3
afr-x-bible-1953.txt	3	stam	4
dan-x-bible-1931.txt	3	Stamme	4
deu-x-bible-elberfelder1871.txt	3	Stamm	4
deu-x-bible-elberfelder1905.txt	3	Stamm	4
deu-x-bible-freebible.txt	3	Stamm	4
deu-x-bible-gruenewalder.txt	5	Stammes	4
deu-x-bible-luther1545.txt	3	Stamm	4
deu-x-bible-luther1545letztehand.txt	3	stam	4
deu-x-bible-luther1912.txt	3	Stamm	4
deu-x-bible-menge.txt	6	Stämmen	4
deu-x-bible-neue.txt	3	Stamm	4
deu-x-bible-pattloch.txt	3	Stamm	4
deu-x-bible-schlachter.txt	3	Stamm	4
deu-x-bible-tafelbibel.txt	6	Stamm	4
deu-x-bible-textbibel.txt	4	Stamme	4
