FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
afr-x-bible-1983.txt	13	julle	1
afr-x-bible-boodskap.txt	15	julle	1
afr-x-bible-lewende.txt	11	julle	1
dan-x-bible-1931.txt	13	eder	1
dan-x-bible-frederik.txt	12	Eder	1
dan-x-bible-hverdagsdansk.txt	12	jer	1
deu-x-bible-albrecht.txt	11	euch	1
deu-x-bible-elberfelder1871.txt	10	euch	1
deu-x-bible-elberfelder1905.txt	10	euch	1
deu-x-bible-erben.txt	10	euch	1
deu-x-bible-freebible.txt	10	euch	1
deu-x-bible-genfer2011.txt	13	euch	1
deu-x-bible-greber.txt	13	euch	1
deu-x-bible-gruenewalder.txt	11	euch	1
deu-x-bible-hoffnung.txt	10	euch	1
deu-x-bible-interlinear.txt	11	euch	1
deu-x-bible-konkordant.txt	16	euch	1
deu-x-bible-luther1545.txt	11	euch	1
deu-x-bible-luther1545letztehand.txt	11	euch	1
deu-x-bible-luther1912.txt	11	euch	1
deu-x-bible-meister.txt	11	euch	1
deu-x-bible-menge.txt	13	euch	1
deu-x-bible-neue.txt	10	euch	1
deu-x-bible-pattloch.txt	11	euch	1
deu-x-bible-schlachter.txt	10	euch	1
deu-x-bible-schlachter2000.txt	10	euch	1
deu-x-bible-tafelbibel.txt	10	euch	1
deu-x-bible-textbibel.txt	14	euch	1
deu-x-bible-volxbibel.txt	12	euch	1
deu-x-bible-zuercher.txt	11	euch	1
eng-x-bible-amplified.txt	12	you	1
eng-x-bible-amplified.txt	17	you	1
eng-x-bible-books.txt	9	you	1
eng-x-bible-clontz.txt	9	you	1
eng-x-bible-common.txt	11	you	1
eng-x-bible-contemporary.txt	11	you	1
eng-x-bible-darby.txt	12	you	1
eng-x-bible-diaglot.txt	13	you	1
eng-x-bible-easytoread.txt	9	you	1
eng-x-bible-etheridge.txt	12	you	1
eng-x-bible-godsword.txt	12	you	1
eng-x-bible-goodnews.txt	9	you	1
eng-x-bible-internationalstandard.txt	10	you	1
eng-x-bible-kingjames.txt	11	you	1
eng-x-bible-lexham.txt	13	you	1
eng-x-bible-literal.txt	11	you	1
eng-x-bible-livingoracles.txt	13	you	1
eng-x-bible-majority.txt	12	you	1
eng-x-bible-montgomery.txt	12	you	1
eng-x-bible-new2007.txt	11	you	1
eng-x-bible-newcentury.txt	9	you	1
eng-x-bible-newinternational.txt	9	you	1
eng-x-bible-newliving.txt	11	you	1
eng-x-bible-newreaders.txt	9	you	1
eng-x-bible-newsimplified.txt	10	you	1
eng-x-bible-scriptures.txt	13	you	1
eng-x-bible-treeoflife.txt	9	you	1
eng-x-bible-worldwide.txt	8	you	1
