FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	planne	1
dan-x-bible-1931.txt	10	Planer	1
deu-x-bible-elberfelder1871.txt	8	Gedanken	1
deu-x-bible-elberfelder1905.txt	8	Gedanken	1
deu-x-bible-freebible.txt	8	Gedanken	1
deu-x-bible-gruenewalder.txt	11	Pläne	1
deu-x-bible-luther1545.txt	10	Anschläge	1
deu-x-bible-luther1545letztehand.txt	10	anschlege	1
deu-x-bible-luther1912.txt	10	Anschläge	1
deu-x-bible-menge.txt	10	Pläne	1
deu-x-bible-neue.txt	10	Pläne	1
deu-x-bible-pattloch.txt	11	Pläne	1
deu-x-bible-schlachter.txt	10	Pläne	1
deu-x-bible-textbibel.txt	9	Anschläge	1
deu-x-bible-zuercher.txt	10	Pläne	1
eng-x-bible-darby.txt	9	thoughts	1
eng-x-bible-kingjames.txt	10	thoughts	1
eng-x-bible-literal.txt	9	thoughts	1
eng-x-bible-newsimplified.txt	8	thoughts	1
eng-x-bible-newsimplified.txt	11	firmly	1
nld-x-bible-statenvertaling.txt	10	gedachten	1
nor-x-bible-1930.txt	10	råd	1
nor-x-bible-student.txt	9	tankarne	1
swe-x-bible-folk1998.txt	10	planer	1
afr-x-bible-1953.txt	1	Laat	2
dan-x-bible-1931.txt	1	Vælt	2
deu-x-bible-elberfelder1871.txt	1	Befiehl	2
deu-x-bible-elberfelder1905.txt	1	Befiehl	2
deu-x-bible-freebible.txt	1	Befiehl	2
deu-x-bible-gruenewalder.txt	3	enthülle	2
deu-x-bible-luther1545.txt	1	Befiehl	2
deu-x-bible-luther1545letztehand.txt	1	Befilh	2
deu-x-bible-luther1912.txt	1	Befiehl	2
deu-x-bible-menge.txt	1	Befiehl	2
deu-x-bible-neue.txt	1	Wälze	2
deu-x-bible-pattloch.txt	1	Stell	2
deu-x-bible-schlachter.txt	1	Befiehl	2
deu-x-bible-textbibel.txt	1	Befiehl	2
deu-x-bible-zuercher.txt	1	Befiehl	2
eng-x-bible-darby.txt	1	Commit	2
eng-x-bible-kingjames.txt	1	Commit	2
eng-x-bible-literal.txt	1	Roll	2
eng-x-bible-newsimplified.txt	1	Commit	2
nld-x-bible-statenvertaling.txt	1	Wentel	2
nor-x-bible-1930.txt	1	Legg	2
nor-x-bible-student.txt	1	Legg	2
swe-x-bible-folk1998.txt	1	Befall	2
afr-x-bible-1953.txt	10	sal	3
dan-x-bible-1931.txt	8	skal	3
deu-x-bible-elberfelder1871.txt	9	werden	3
deu-x-bible-elberfelder1905.txt	9	werden	3
deu-x-bible-freebible.txt	9	werden	3
deu-x-bible-gruenewalder.txt	7	Rechtschaffen	3
deu-x-bible-luther1545.txt	8	werden	3
deu-x-bible-luther1545letztehand.txt	8	werden	3
deu-x-bible-luther1912.txt	8	werden	3
deu-x-bible-menge.txt	8	werden	3
deu-x-bible-pattloch.txt	6	anheim	3
deu-x-bible-schlachter.txt	8	kommen	3
deu-x-bible-textbibel.txt	7	werden	3
deu-x-bible-zuercher.txt	8	werden	3
eng-x-bible-darby.txt	10	shall	3
eng-x-bible-kingjames.txt	11	shall	3
eng-x-bible-literal.txt	10	shall	3
eng-x-bible-newsimplified.txt	9	will	3
nld-x-bible-statenvertaling.txt	11	zullen	3
nor-x-bible-1930.txt	8	skal	3
nor-x-bible-student.txt	8	skal	3
afr-x-bible-1953.txt	2	jou	4
dan-x-bible-1931.txt	2	dine	4
deu-x-bible-elberfelder1871.txt	3	deine	4
deu-x-bible-elberfelder1905.txt	3	deine	4
deu-x-bible-freebible.txt	3	deine	4
deu-x-bible-gruenewalder.txt	4	deine	4
deu-x-bible-luther1545.txt	4	deine	4
deu-x-bible-luther1545letztehand.txt	4	deine	4
deu-x-bible-luther1912.txt	4	deine	4
deu-x-bible-menge.txt	4	deine	4
deu-x-bible-neue.txt	2	dein	4
deu-x-bible-pattloch.txt	2	dein	4
deu-x-bible-schlachter.txt	4	deine	4
deu-x-bible-textbibel.txt	3	deine	4
deu-x-bible-zuercher.txt	4	deine	4
eng-x-bible-darby.txt	2	thy	4
eng-x-bible-kingjames.txt	2	thy	4
eng-x-bible-literal.txt	2	your	4
eng-x-bible-newsimplified.txt	2	your	4
nld-x-bible-statenvertaling.txt	2	uw	4
nor-x-bible-1930.txt	2	dine	4
nor-x-bible-student.txt	3	dine	4
swe-x-bible-folk1998.txt	2	dina	4
afr-x-bible-1953.txt	11	jou	5
dan-x-bible-1931.txt	9	dine	5
deu-x-bible-elberfelder1871.txt	7	deine	5
deu-x-bible-elberfelder1905.txt	7	deine	5
deu-x-bible-freebible.txt	7	deine	5
deu-x-bible-gruenewalder.txt	10	deine	5
deu-x-bible-luther1545.txt	9	deine	5
deu-x-bible-luther1545letztehand.txt	9	deine	5
deu-x-bible-luther1912.txt	9	deine	5
deu-x-bible-menge.txt	9	deine	5
deu-x-bible-neue.txt	9	deine	5
deu-x-bible-pattloch.txt	10	deine	5
deu-x-bible-schlachter.txt	9	deine	5
deu-x-bible-textbibel.txt	8	deine	5
deu-x-bible-zuercher.txt	9	deine	5
eng-x-bible-darby.txt	8	thy	5
eng-x-bible-kingjames.txt	9	thy	5
eng-x-bible-literal.txt	8	your	5
eng-x-bible-newsimplified.txt	7	your	5
nld-x-bible-statenvertaling.txt	9	uw	5
nor-x-bible-1930.txt	9	dine	5
nor-x-bible-student.txt	10	dine	5
swe-x-bible-folk1998.txt	9	dina	5
afr-x-bible-1953.txt	6	HERE	6
dan-x-bible-1931.txt	5	HERREN	6
deu-x-bible-elberfelder1871.txt	2	Jehova	6
deu-x-bible-elberfelder1905.txt	2	Jehova	6
deu-x-bible-freebible.txt	2	Jahwe	6
deu-x-bible-gruenewalder.txt	2	Herrn	6
deu-x-bible-luther1545.txt	3	HERRN	6
deu-x-bible-luther1545letztehand.txt	3	HERRN	6
deu-x-bible-luther1912.txt	3	HERRN	6
deu-x-bible-menge.txt	3	HERRN	6
deu-x-bible-neue.txt	5	Jahwe	6
deu-x-bible-pattloch.txt	5	Herrn	6
deu-x-bible-schlachter.txt	3	HERRN	6
deu-x-bible-textbibel.txt	2	Jahwe	6
deu-x-bible-zuercher.txt	3	Herrn	6
eng-x-bible-darby.txt	5	Jehovah	6
eng-x-bible-kingjames.txt	6	LORD	6
eng-x-bible-literal.txt	5	Jehovah	6
eng-x-bible-newsimplified.txt	5	Jehovah	6
nld-x-bible-statenvertaling.txt	6	HEERE	6
nor-x-bible-1930.txt	5	Herren	6
nor-x-bible-student.txt	5	Herren	6
swe-x-bible-folk1998.txt	5	Herren	6
afr-x-bible-1953.txt	15	.	7
dan-x-bible-1931.txt	12	.	7
deu-x-bible-elberfelder1871.txt	12	.	7
deu-x-bible-elberfelder1905.txt	12	.	7
deu-x-bible-freebible.txt	12	.	7
deu-x-bible-gruenewalder.txt	13	.	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-luther1545letztehand.txt	13	.	7
deu-x-bible-luther1912.txt	12	.	7
deu-x-bible-menge.txt	13	–	7
deu-x-bible-neue.txt	11	.	7
deu-x-bible-pattloch.txt	12	!	7
deu-x-bible-schlachter.txt	12	.	7
deu-x-bible-textbibel.txt	11	.	7
deu-x-bible-zuercher.txt	12	.	7
eng-x-bible-darby.txt	13	.	7
eng-x-bible-kingjames.txt	14	.	7
eng-x-bible-literal.txt	13	.	7
eng-x-bible-newsimplified.txt	13	.	7
nld-x-bible-statenvertaling.txt	14	.	7
nor-x-bible-1930.txt	13	.	7
nor-x-bible-student.txt	13	.	7
swe-x-bible-folk1998.txt	12	.	7
afr-x-bible-1953.txt	3	werke	8
dan-x-bible-1931.txt	3	Gerninger	8
deu-x-bible-elberfelder1871.txt	4	Werke	8
deu-x-bible-elberfelder1905.txt	4	Werke	8
deu-x-bible-freebible.txt	4	Werke	8
deu-x-bible-gruenewalder.txt	5	Werke	8
deu-x-bible-luther1545.txt	5	Werke	8
deu-x-bible-luther1545letztehand.txt	5	werck	8
