FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	verdere	1
dan-x-bible-1931.txt	3	ellers	1
deu-x-bible-elberfelder1871.txt	3	Übrige	1
deu-x-bible-elberfelder1905.txt	3	Übrige	1
deu-x-bible-freebible.txt	3	Übrige	1
deu-x-bible-gruenewalder.txt	2	Rest	1
deu-x-bible-luther1545.txt	3	mehr	1
deu-x-bible-luther1545letztehand.txt	1	WAS	1
deu-x-bible-luther1545letztehand.txt	3	mehr	1
deu-x-bible-luther1912.txt	3	mehr	1
deu-x-bible-menge.txt	2	übrige	1
deu-x-bible-neue.txt	3	sonst	1
deu-x-bible-schlachter.txt	2	übrigen	1
deu-x-bible-textbibel.txt	2	übrige	1
deu-x-bible-zuercher.txt	2	sonst	1
eng-x-bible-darby.txt	3	rest	1
eng-x-bible-kingjames.txt	3	rest	1
eng-x-bible-literal.txt	3	rest	1
eng-x-bible-newsimplified.txt	1	Everything	1
eng-x-bible-newsimplified.txt	2	else	1
nld-x-bible-statenvertaling.txt	2	overige	1
nor-x-bible-1930.txt	3	ellers	1
nor-x-bible-student.txt	3	elles	1
swe-x-bible-folk1998.txt	3	mer	1
afr-x-bible-1953.txt	21	in	2
dan-x-bible-1931.txt	21	i	2
deu-x-bible-elberfelder1871.txt	22	in	2
deu-x-bible-elberfelder1905.txt	22	in	2
deu-x-bible-freebible.txt	22	in	2
deu-x-bible-gruenewalder.txt	16	im	2
deu-x-bible-luther1545.txt	26	im	2
deu-x-bible-luther1545letztehand.txt	25	im	2
deu-x-bible-luther1912.txt	27	im	2
deu-x-bible-menge.txt	20	im	2
deu-x-bible-neue.txt	18	in	2
deu-x-bible-pattloch.txt	17	im	2
deu-x-bible-schlachter.txt	19	im	2
deu-x-bible-textbibel.txt	19	im	2
deu-x-bible-zuercher.txt	27	im	2
eng-x-bible-darby.txt	22	in	2
eng-x-bible-kingjames.txt	22	in	2
eng-x-bible-literal.txt	24	in	2
eng-x-bible-newsimplified.txt	11	in	2
nld-x-bible-statenvertaling.txt	23	in	2
nor-x-bible-1930.txt	19	i	2
nor-x-bible-1930.txt	23	i	2
nor-x-bible-1930.txt	31	i	2
nor-x-bible-student.txt	21	i	2
swe-x-bible-folk1998.txt	30	i	2
afr-x-bible-1953.txt	4	geskiedenis	3
dan-x-bible-1931.txt	6	fortælle	3
deu-x-bible-elberfelder1871.txt	5	Geschichte	3
deu-x-bible-elberfelder1905.txt	5	Geschichte	3
deu-x-bible-freebible.txt	5	Geschichte	3
