FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	weste	1
dan-x-bible-1931.txt	10	Vest	1
deu-x-bible-elberfelder1871.txt	14	Westen	1
deu-x-bible-elberfelder1905.txt	14	Westen	1
deu-x-bible-freebible.txt	14	Westen	1
deu-x-bible-gruenewalder.txt	10	Abend	1
deu-x-bible-luther1545.txt	13	Niedergang	1
deu-x-bible-luther1545letztehand.txt	15	Nidergang	1
deu-x-bible-luther1912.txt	13	Niedergang	1
deu-x-bible-menge.txt	13	Niedergang	1
deu-x-bible-menge.txt	23	Westen	1
deu-x-bible-neue.txt	11	Westen	1
deu-x-bible-pattloch.txt	11	Niedergang	1
deu-x-bible-schlachter.txt	14	Niedergang	1
deu-x-bible-tafelbibel.txt	13	Abend	1
deu-x-bible-textbibel.txt	14	Niedergang	1
deu-x-bible-textbibel.txt	20	Westen	1
deu-x-bible-zuercher.txt	13	Niedergang	1
eng-x-bible-darby.txt	14	west	1
eng-x-bible-kingjames.txt	16	west	1
eng-x-bible-literal.txt	12	west	1
eng-x-bible-newsimplified.txt	15	west	1
eng-x-bible-newsimplified.txt	16	sunset	1
nds-x-bible-nds.txt	13	vom	1
nld-x-bible-statenvertaling.txt	16	westen	1
nor-x-bible-1930.txt	13	vest	1
nor-x-bible-student.txt	14	vest	1
swe-x-bible-folk1998.txt	12	väster	1
dan-x-bible-1931.txt	7	fra	2
deu-x-bible-elberfelder1871.txt	10	von	2
deu-x-bible-elberfelder1905.txt	10	von	2
deu-x-bible-freebible.txt	10	von	2
deu-x-bible-gruenewalder.txt	7	von	2
deu-x-bible-luther1545.txt	9	vom	2
deu-x-bible-luther1545letztehand.txt	11	Vom	2
deu-x-bible-luther1912.txt	9	vom	2
deu-x-bible-menge.txt	12	vom	2
deu-x-bible-neue.txt	10	vom	2
deu-x-bible-pattloch.txt	8	vom	2
deu-x-bible-schlachter.txt	10	vom	2
deu-x-bible-tafelbibel.txt	9	vom	2
deu-x-bible-textbibel.txt	10	vom	2
deu-x-bible-zuercher.txt	8	vom	2
eng-x-bible-darby.txt	12	from	2
eng-x-bible-kingjames.txt	14	from	2
eng-x-bible-literal.txt	8	from	2
eng-x-bible-newsimplified.txt	13	from	2
nds-x-bible-nds.txt	10	vom	2
nld-x-bible-statenvertaling.txt	10	van	2
nor-x-bible-1930.txt	9	fra	2
nor-x-bible-student.txt	10	frå	2
swe-x-bible-folk1998.txt	9	från	2
afr-x-bible-1953.txt	10	ooste	3
dan-x-bible-1931.txt	8	Øst	3
deu-x-bible-elberfelder1871.txt	11	Osten	3
deu-x-bible-elberfelder1905.txt	11	Osten	3
deu-x-bible-freebible.txt	11	Osten	3
deu-x-bible-gruenewalder.txt	8	Morgen	3
deu-x-bible-luther1545.txt	10	Aufgang	3
deu-x-bible-luther1545letztehand.txt	12	Auffgang	3
deu-x-bible-luther1912.txt	10	Aufgang	3
deu-x-bible-menge.txt	9	Aufgang	3
deu-x-bible-neue.txt	8	Osten	3
deu-x-bible-pattloch.txt	9	Aufgang	3
deu-x-bible-schlachter.txt	11	Aufgang	3
deu-x-bible-tafelbibel.txt	10	Aufgang	3
deu-x-bible-textbibel.txt	11	Aufgang	3
deu-x-bible-zuercher.txt	9	Aufgang	3
eng-x-bible-darby.txt	10	east	3
eng-x-bible-kingjames.txt	11	east	3
eng-x-bible-literal.txt	9	east	3
eng-x-bible-newsimplified.txt	10	east	3
eng-x-bible-newsimplified.txt	11	sunrise	3
nds-x-bible-nds.txt	11	Oosten	3
nld-x-bible-statenvertaling.txt	12	oosten	3
nor-x-bible-1930.txt	10	øst	3
nor-x-bible-student.txt	11	aust	3
swe-x-bible-folk1998.txt	10	öster	3
afr-x-bible-1953.txt	17	noorde	4
dan-x-bible-1931.txt	13	Nord	4
deu-x-bible-elberfelder1871.txt	17	Norden	4
deu-x-bible-elberfelder1905.txt	17	Norden	4
deu-x-bible-freebible.txt	17	Norden	4
deu-x-bible-gruenewalder.txt	12	Mitternacht	4
deu-x-bible-luther1545.txt	16	Mitternacht	4
deu-x-bible-luther1545letztehand.txt	18	Mitternacht	4
deu-x-bible-luther1912.txt	16	Mitternacht	4
deu-x-bible-menge.txt	16	Norden	4
deu-x-bible-neue.txt	15	Norden	4
deu-x-bible-pattloch.txt	14	Norden	4
deu-x-bible-schlachter.txt	17	Mitternacht	4
deu-x-bible-tafelbibel.txt	16	Mitternacht	4
deu-x-bible-textbibel.txt	17	Norden	4
deu-x-bible-zuercher.txt	16	Norden	4
eng-x-bible-darby.txt	18	north	4
eng-x-bible-kingjames.txt	20	north	4
eng-x-bible-literal.txt	15	north	4
eng-x-bible-newsimplified.txt	20	north	4
nds-x-bible-nds.txt	17	Nuade	4
nld-x-bible-statenvertaling.txt	20	noorden	4
nor-x-bible-1930.txt	16	nord	4
nor-x-bible-student.txt	17	nord	4
swe-x-bible-folk1998.txt	15	norr	4
afr-x-bible-1953.txt	19	van	5
dan-x-bible-1931.txt	12	fra	5
deu-x-bible-elberfelder1871.txt	16	von	5
deu-x-bible-elberfelder1905.txt	16	von	5
deu-x-bible-freebible.txt	16	von	5
deu-x-bible-luther1545.txt	15	von	5
deu-x-bible-luther1545letztehand.txt	17	von	5
deu-x-bible-luther1912.txt	15	von	5
deu-x-bible-menge.txt	19	vom	5
deu-x-bible-neue.txt	14	vom	5
deu-x-bible-pattloch.txt	13	vom	5
deu-x-bible-schlachter.txt	16	von	5
deu-x-bible-tafelbibel.txt	15	von	5
deu-x-bible-textbibel.txt	16	von	5
deu-x-bible-zuercher.txt	15	vom	5
eng-x-bible-darby.txt	16	from	5
eng-x-bible-kingjames.txt	18	from	5
eng-x-bible-literal.txt	14	from	5
eng-x-bible-newsimplified.txt	18	from	5
nds-x-bible-nds.txt	16	vom	5
nld-x-bible-statenvertaling.txt	18	van	5
nor-x-bible-1930.txt	15	fra	5
nor-x-bible-student.txt	16	frå	5
