FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	land	1
afr-x-bible-1983.txt	8	gebied	1
afr-x-bible-lewende.txt	8	land	1
dan-x-bible-1931.txt	3	Land	1
dan-x-bible-1931.txt	6	Land	1
dan-x-bible-frederik.txt	4	Naphatalis	1
dan-x-bible-frederik.txt	5	Land	1
dan-x-bible-hverdagsdansk.txt	5	land	1
deu-x-bible-albrecht.txt	6	Land	1
deu-x-bible-elberfelder1871.txt	5	Land	1
deu-x-bible-elberfelder1905.txt	5	Land	1
deu-x-bible-erben.txt	6	Land	1
deu-x-bible-freebible.txt	4	Land	1
deu-x-bible-genfer2011.txt	7	Land	1
deu-x-bible-greber.txt	7	Land	1
deu-x-bible-gruenewalder.txt	5	Land	1
deu-x-bible-hoffnung.txt	8	Land	1
deu-x-bible-interlinear.txt	4	Land	1
deu-x-bible-konkordant.txt	10	Land	1
deu-x-bible-luther1545.txt	6	Land	1
deu-x-bible-luther1545.txt	7	Nephtalim	1
deu-x-bible-luther1545letztehand.txt	7	land	1
deu-x-bible-luther1912.txt	7	Land	1
deu-x-bible-menge.txt	7	Land	1
deu-x-bible-pattloch.txt	7	Land	1
deu-x-bible-reinhardt1910.txt	5	Land	1
deu-x-bible-schlachter.txt	7	Land	1
deu-x-bible-schlachter2000.txt	7	Land	1
deu-x-bible-tafelbibel.txt	6	Land	1
deu-x-bible-textbibel.txt	4	Land	1
deu-x-bible-volxbibel.txt	4	in	1
deu-x-bible-zuercher.txt	7	Land	1
eng-x-bible-amplified.txt	7	land	1
eng-x-bible-books.txt	2	Land	1
eng-x-bible-clontz.txt	3	was	1
eng-x-bible-contemporary.txt	10	lands	1
eng-x-bible-darby.txt	5	land	1
eng-x-bible-diaglot.txt	5	land	1
eng-x-bible-easytoread.txt	8	land	1
eng-x-bible-etheridge.txt	7	land	1
eng-x-bible-godsword.txt	6	land	1
eng-x-bible-goodnews.txt	6	land	1
eng-x-bible-internationalstandard.txt	7	land	1
eng-x-bible-kingjames.txt	8	land	1
eng-x-bible-lexham.txt	6	land	1
eng-x-bible-literal.txt	6	land	1
eng-x-bible-livingoracles.txt	8	canton	1
eng-x-bible-majority.txt	8	land	1
eng-x-bible-montgomery.txt	5	land	1
eng-x-bible-new2007.txt	6	land	1
eng-x-bible-newcentury.txt	6	land	1
eng-x-bible-newinternational.txt	6	land	1
eng-x-bible-newreaders.txt	6	Land	1
eng-x-bible-newsimplified.txt	7	land	1
eng-x-bible-scriptures.txt	6	land	1
eng-x-bible-treeoflife.txt	6	land	1
eng-x-bible-worldwide.txt	11	country	1
isl-x-bible-isl.txt	3	Naftalíland	1
nds-x-bible-nds.txt	7	Laund	1
nld-x-bible-1951.txt	6	land	1
nld-x-bible-2004.txt	8	gebied	1
nld-x-bible-2007.txt	9	gebied	1
nld-x-bible-statenvertaling.txt	6	land	1
nno-x-bible-2011.txt	4	land	1
nob-x-bible-1985.txt	5	Naftalis	1
nob-x-bible-1985.txt	6	land	1
nob-x-bible-1988.txt	5	Naftalis	1
nob-x-bible-1988.txt	6	land	1
nob-x-bible-2007.txt	5	land	1
nob-x-bible-2011.txt	5	land	1
nor-x-bible-1930.txt	5	land	1
nor-x-bible-student.txt	5	land	1
swe-x-bible-b2000.txt	5	land	1
swe-x-bible-folk1998.txt	4	land	1
swe-x-bible-nyalevande.txt	5	Naftalis	1
swe-x-bible-nyalevande.txt	6	land	1
swg-x-bible-swg.txt	6	Land	1
afr-x-bible-1953.txt	16	Jordaan	2
afr-x-bible-1983.txt	18	Jordaan	2
afr-x-bible-boodskap.txt	18	Jordaan	2
afr-x-bible-viralmal.txt	18	Jordaan-rivier	2
dan-x-bible-1931.txt	12	Jordan	2
dan-x-bible-frederik.txt	12	Jordan	2
dan-x-bible-hverdagsdansk.txt	20	Jordanfloden	2
deu-x-bible-albrecht.txt	20	Jordan	2
deu-x-bible-elberfelder1871.txt	15	Jordan	2
deu-x-bible-elberfelder1905.txt	15	Jordan	2
deu-x-bible-erben.txt	15	Jordan	2
deu-x-bible-freebible.txt	14	Jordan	2
deu-x-bible-genfer2011.txt	21	Jordans	2
deu-x-bible-greber.txt	20	Jordan	2
deu-x-bible-gruenewalder.txt	15	Jordans	2
deu-x-bible-hoffnung.txt	14	Jordan	2
deu-x-bible-interlinear.txt	13	Jordans	2
deu-x-bible-konkordant.txt	23	Jordan	2
deu-x-bible-luther1545.txt	15	Jordans	2
deu-x-bible-luther1545letztehand.txt	17	Jordans	2
deu-x-bible-luther1912.txt	17	Jordans	2
deu-x-bible-meister.txt	14	Jordan	2
deu-x-bible-menge.txt	21	Jordans	2
deu-x-bible-neue.txt	14	Jordan	2
deu-x-bible-pattloch.txt	15	Jordans	2
deu-x-bible-reinhardt1910.txt	15	Jordan	2
deu-x-bible-schlachter.txt	17	Jordan	2
