FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	by	1
afr-x-bible-1983.txt	16	by	1
afr-x-bible-boodskap.txt	17	by	1
afr-x-bible-lewende.txt	14	by	1
afr-x-bible-viralmal.txt	23	by	1
dan-x-bible-1931.txt	19	hos	1
dan-x-bible-frederik.txt	18	hos	1
deu-x-bible-albrecht.txt	15	bei	1
deu-x-bible-elberfelder1871.txt	15	bei	1
deu-x-bible-elberfelder1905.txt	15	bei	1
deu-x-bible-freebible.txt	15	bei	1
deu-x-bible-genfer2011.txt	30	beim	1
deu-x-bible-greber.txt	22	Nähe	1
deu-x-bible-gruenewalder.txt	15	beim	1
deu-x-bible-hoffnung.txt	18	beim	1
deu-x-bible-interlinear.txt	18	beim	1
deu-x-bible-konkordant.txt	30	beim	1
deu-x-bible-luther1545.txt	19	bei	1
deu-x-bible-luther1545letztehand.txt	22	bey	1
deu-x-bible-luther1912.txt	19	bei	1
deu-x-bible-meister.txt	21	bei	1
deu-x-bible-neue.txt	16	beim	1
deu-x-bible-schlachter2000.txt	17	bei	1
deu-x-bible-tafelbibel.txt	17	bei	1
deu-x-bible-textbibel.txt	20	bei	1
deu-x-bible-volxbibel.txt	19	bei	1
deu-x-bible-volxbibel.txt	25	ich	1
deu-x-bible-zuercher.txt	18	beim	1
eng-x-bible-amplified.txt	25	at	1
eng-x-bible-amplified.txt	27	with	1
eng-x-bible-books.txt	18	at	1
eng-x-bible-books.txt	20	with	1
eng-x-bible-clontz.txt	17	at	1
eng-x-bible-clontz.txt	19	with	1
eng-x-bible-common.txt	16	at	1
eng-x-bible-common.txt	18	with	1
eng-x-bible-contemporary.txt	15	at	1
eng-x-bible-contemporary.txt	17	with	1
eng-x-bible-darby.txt	18	present	1
eng-x-bible-darby.txt	19	with	1
eng-x-bible-diaglot.txt	23	at	1
eng-x-bible-diaglot.txt	25	with	1
eng-x-bible-easytoread.txt	21	at	1
eng-x-bible-easytoread.txt	23	with	1
eng-x-bible-etheridge.txt	19	with	1
eng-x-bible-godsword.txt	15	with	1
eng-x-bible-goodnews.txt	19	at	1
eng-x-bible-goodnews.txt	21	with	1
eng-x-bible-internationalstandard.txt	19	with	1
eng-x-bible-kingjames.txt	21	present	1
eng-x-bible-kingjames.txt	22	with	1
eng-x-bible-lexham.txt	17	at	1
eng-x-bible-lexham.txt	19	with	1
eng-x-bible-livingoracles.txt	20	present	1
eng-x-bible-livingoracles.txt	21	with	1
eng-x-bible-majority.txt	20	at	1
eng-x-bible-majority.txt	22	with	1
eng-x-bible-montgomery.txt	23	at	1
eng-x-bible-montgomery.txt	25	with	1
eng-x-bible-new2007.txt	17	at	1
eng-x-bible-new2007.txt	19	with	1
eng-x-bible-newcentury.txt	20	at	1
eng-x-bible-newcentury.txt	22	with	1
eng-x-bible-newinternational.txt	18	at	1
eng-x-bible-newinternational.txt	20	with	1
eng-x-bible-newliving.txt	24	at	1
eng-x-bible-newliving.txt	26	with	1
eng-x-bible-newreaders.txt	16	at	1
eng-x-bible-newreaders.txt	18	with	1
eng-x-bible-newsimplified.txt	23	at	1
eng-x-bible-newsimplified.txt	25	with	1
eng-x-bible-scriptures.txt	21	present	1
eng-x-bible-scriptures.txt	22	with	1
eng-x-bible-treeoflife.txt	18	at	1
eng-x-bible-treeoflife.txt	20	with	1
eng-x-bible-worldwide.txt	16	with	1
isl-x-bible-isl.txt	19	hjá	1
nds-x-bible-nds.txt	14	biem	1
nld-x-bible-1951.txt	20	bij	1
nld-x-bible-2004.txt	18	bij	1
nld-x-bible-statenvertaling.txt	20	bij	1
nob-x-bible-1988.txt	18	hos	1
nob-x-bible-2007.txt	15	hos	1
nor-x-bible-1930.txt	16	hos	1
swe-x-bible-b2000.txt	18	hos	1
swe-x-bible-folk1998.txt	19	hos	1
swe-x-bible-nyalevande.txt	19	hos	1
swg-x-bible-swg.txt	21	bim	1
afr-x-bible-1953.txt	2	ons	2
afr-x-bible-1983.txt	1	Ons	2
afr-x-bible-boodskap.txt	1	Ons	2
afr-x-bible-lewende.txt	1	Ons	2
afr-x-bible-viralmal.txt	2	ons	2
dan-x-bible-1931.txt	3	vi	2
dan-x-bible-frederik.txt	3	vi	2
dan-x-bible-hverdagsdansk.txt	1	Vi	2
deu-x-bible-albrecht.txt	3	wir	2
deu-x-bible-elberfelder1871.txt	1	wir	2
deu-x-bible-elberfelder1905.txt	1	wir	2
deu-x-bible-erben.txt	3	wir	2
deu-x-bible-freebible.txt	1	wir	2
deu-x-bible-genfer2011.txt	4	wir	2
deu-x-bible-greber.txt	3	wir	2
deu-x-bible-gruenewalder.txt	1	Wir	2
deu-x-bible-hoffnung.txt	2	wir	2
deu-x-bible-interlinear.txt	1	wir	2
deu-x-bible-konkordant.txt	1	Wir	2
deu-x-bible-luther1545.txt	1	Wir	2
deu-x-bible-luther1545letztehand.txt	1	Wir	2
deu-x-bible-luther1912.txt	1	Wir	2
deu-x-bible-meister.txt	1	Wir	2
deu-x-bible-menge.txt	3	wir	2
deu-x-bible-neue.txt	2	wir	2
deu-x-bible-pattloch.txt	1	Wir	2
deu-x-bible-schlachter.txt	1	Wir	2
deu-x-bible-schlachter2000.txt	1	Wir	2
deu-x-bible-tafelbibel.txt	1	Wir	2
deu-x-bible-textbibel.txt	3	wir	2
deu-x-bible-zuercher.txt	1	wir	2
eng-x-bible-amplified.txt	4	we	2
eng-x-bible-books.txt	1	We	2
eng-x-bible-clontz.txt	1	We	2
eng-x-bible-common.txt	1	We	2
eng-x-bible-contemporary.txt	1	We	2
eng-x-bible-darby.txt	1	we	2
eng-x-bible-diaglot.txt	1	we	2
eng-x-bible-easytoread.txt	5	we	2
eng-x-bible-etheridge.txt	4	we	2
eng-x-bible-godsword.txt	1	We	2
eng-x-bible-goodnews.txt	1	We	2
eng-x-bible-internationalstandard.txt	1	We	2
eng-x-bible-kingjames.txt	1	We	2
eng-x-bible-lexham.txt	2	we	2
eng-x-bible-literal.txt	1	we	2
eng-x-bible-livingoracles.txt	1	We	2
eng-x-bible-majority.txt	2	we	2
eng-x-bible-montgomery.txt	2	I	2
eng-x-bible-new2007.txt	2	we	2
eng-x-bible-newcentury.txt	5	we	2
eng-x-bible-newinternational.txt	1	We	2
eng-x-bible-newliving.txt	3	we	2
eng-x-bible-newreaders.txt	1	We	2
eng-x-bible-newsimplified.txt	1	We	2
eng-x-bible-scriptures.txt	1	we	2
eng-x-bible-treeoflife.txt	1	We	2
eng-x-bible-worldwide.txt	1	We	2
isl-x-bible-isl.txt	3	vér	2
nds-x-bible-nds.txt	2	wie	2
nld-x-bible-1951.txt	2	wij	2
nld-x-bible-2004.txt	1	We	2
nld-x-bible-2007.txt	3	wij	2
nld-x-bible-statenvertaling.txt	2	wij	2
nno-x-bible-2011.txt	2	vi	2
nob-x-bible-1988.txt	3	vi	2
nob-x-bible-2007.txt	1	Vi	2
nob-x-bible-2011.txt	2	vi	2
nor-x-bible-1930.txt	1	vi	2
nor-x-bible-student.txt	1	Me	2
swe-x-bible-b2000.txt	1	Vi	2
swe-x-bible-folk1998.txt	2	vi	2
swe-x-bible-nyalevande.txt	3	vi	2
swg-x-bible-swg.txt	1	Mir	2
afr-x-bible-1953.txt	5	moed	3
afr-x-bible-1983.txt	4	moed	3
afr-x-bible-boodskap.txt	5	moed	3
afr-x-bible-lewende.txt	3	moed	3
afr-x-bible-viralmal.txt	5	vertrou	3
dan-x-bible-1931.txt	5	frimodige	3
dan-x-bible-frederik.txt	4	frimodige	3
deu-x-bible-albrecht.txt	4	getrost	3
deu-x-bible-elberfelder1871.txt	5	Mutes	3
deu-x-bible-elberfelder1905.txt	5	Mutes	3
deu-x-bible-erben.txt	6	beherzt	3
deu-x-bible-freebible.txt	5	Mutes	3
deu-x-bible-genfer2011.txt	6	Zuversicht	3
deu-x-bible-greber.txt	5	Zuversicht	3
deu-x-bible-gruenewalder.txt	5	Mutes	3
deu-x-bible-interlinear.txt	3	mutig	3
deu-x-bible-konkordant.txt	4	ermutigt	3
deu-x-bible-luther1545.txt	4	getrost	3
deu-x-bible-luther1545letztehand.txt	4	getrost	3
deu-x-bible-luther1912.txt	4	getrost	3
deu-x-bible-meister.txt	4	zuversichtlich	3
deu-x-bible-menge.txt	5	Mut	3
deu-x-bible-pattloch.txt	4	Mutes	3
deu-x-bible-schlachter.txt	5	Mutes	3
deu-x-bible-schlachter2000.txt	4	getrost	3
deu-x-bible-tafelbibel.txt	4	getrost	3
deu-x-bible-textbibel.txt	1	getrost	3
deu-x-bible-zuercher.txt	4	getrost	3
eng-x-bible-amplified.txt	6	confident	3
eng-x-bible-amplified.txt	9	courage	3
eng-x-bible-books.txt	3	confident	3
eng-x-bible-clontz.txt	3	confident	3
eng-x-bible-common.txt	3	confident	3
eng-x-bible-contemporary.txt	4	cheerful	3
eng-x-bible-darby.txt	3	confident	3
eng-x-bible-diaglot.txt	3	confident	3
eng-x-bible-easytoread.txt	7	confidence	3
eng-x-bible-etheridge.txt	5	confide	3
eng-x-bible-godsword.txt	3	confident	3
eng-x-bible-goodnews.txt	5	courage	3
eng-x-bible-internationalstandard.txt	3	confident	3
eng-x-bible-kingjames.txt	3	confident	3
eng-x-bible-lexham.txt	4	confident	3
eng-x-bible-literal.txt	4	assured	3
eng-x-bible-livingoracles.txt	3	courageous	3
eng-x-bible-majority.txt	4	confident	3
eng-x-bible-montgomery.txt	5	courage	3
eng-x-bible-new2007.txt	6	courage	3
eng-x-bible-newcentury.txt	7	courage	3
eng-x-bible-newinternational.txt	3	confident	3
eng-x-bible-newliving.txt	6	confident	3
eng-x-bible-newreaders.txt	3	certain	3
eng-x-bible-newsimplified.txt	5	courage	3
eng-x-bible-scriptures.txt	5	courage	3
eng-x-bible-treeoflife.txt	3	confident	3
eng-x-bible-worldwide.txt	2	feel	3
eng-x-bible-worldwide.txt	3	sure	3
isl-x-bible-isl.txt	5	hughraustir	3
nds-x-bible-nds.txt	4	mootijch	3
nld-x-bible-1951.txt	6	moed	3
nld-x-bible-2004.txt	5	moed	3
nld-x-bible-2007.txt	6	bang	3
nld-x-bible-statenvertaling.txt	5	moed	3
nno-x-bible-2011.txt	5	godt	3
nno-x-bible-2011.txt	6	mot	3
nob-x-bible-2007.txt	4	frimodige	3
nob-x-bible-2011.txt	6	mot	3
nor-x-bible-1930.txt	4	frimodige	3
nor-x-bible-student.txt	4	frimodige	3
swe-x-bible-b2000.txt	5	mod	3
swe-x-bible-folk1998.txt	7	mod	3
swg-x-bible-swg.txt	4	getroscht	3
afr-x-bible-1953.txt	12	liggaam	4
afr-x-bible-1983.txt	12	liggaam	4
afr-x-bible-lewende.txt	10	liggaam	4
afr-x-bible-viralmal.txt	15	liggame	4
dan-x-bible-1931.txt	15	Legemet	4
dan-x-bible-frederik.txt	14	Legemet	4
dan-x-bible-hverdagsdansk.txt	13	krop	4
deu-x-bible-albrecht.txt	10	Leib	4
deu-x-bible-elberfelder1871.txt	12	Leibe	4
deu-x-bible-elberfelder1905.txt	12	Leibe	4
deu-x-bible-erben.txt	14	Leibe	4
deu-x-bible-freebible.txt	12	Leibe	4
deu-x-bible-genfer2011.txt	20	Körpers	4
deu-x-bible-gruenewalder.txt	12	Leib	4
deu-x-bible-hoffnung.txt	11	Leib	4
deu-x-bible-interlinear.txt	13	Leib	4
deu-x-bible-konkordant.txt	23	Körper	4
deu-x-bible-luther1545.txt	12	Leibe	4
deu-x-bible-luther1545letztehand.txt	13	Leibe	4
deu-x-bible-luther1912.txt	12	Leibe	4
deu-x-bible-meister.txt	16	Leibe	4
deu-x-bible-menge.txt	12	Leibe	4
deu-x-bible-neue.txt	14	Leib	4
deu-x-bible-pattloch.txt	12	Leib	4
deu-x-bible-schlachter.txt	12	Leibe	4
deu-x-bible-schlachter2000.txt	11	Leib	4
deu-x-bible-tafelbibel.txt	11	Körper	4
deu-x-bible-textbibel.txt	14	Leibe	4
deu-x-bible-volxbibel.txt	16	Körper	4
deu-x-bible-zuercher.txt	13	Leibe	4
eng-x-bible-amplified.txt	22	body	4
eng-x-bible-books.txt	16	body	4
eng-x-bible-clontz.txt	15	body	4
eng-x-bible-common.txt	12	body	4
eng-x-bible-contemporary.txt	12	bodies	4
eng-x-bible-darby.txt	16	body	4
eng-x-bible-diaglot.txt	18	body	4
eng-x-bible-easytoread.txt	18	body	4
eng-x-bible-etheridge.txt	14	body	4
eng-x-bible-godsword.txt	11	body	4
eng-x-bible-goodnews.txt	16	body	4
eng-x-bible-internationalstandard.txt	15	body	4
eng-x-bible-kingjames.txt	16	body	4
eng-x-bible-lexham.txt	13	body	4
eng-x-bible-literal.txt	20	body	4
eng-x-bible-livingoracles.txt	15	body	4
eng-x-bible-majority.txt	15	body	4
eng-x-bible-montgomery.txt	19	body	4
eng-x-bible-new2007.txt	15	body	4
eng-x-bible-newcentury.txt	17	body	4
eng-x-bible-newinternational.txt	16	body	4
eng-x-bible-newliving.txt	17	bodies	4
eng-x-bible-newreaders.txt	14	bodies	4
eng-x-bible-newsimplified.txt	18	body	4
eng-x-bible-scriptures.txt	17	body	4
eng-x-bible-treeoflife.txt	16	body	4
