FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	vertroos	1
afr-x-bible-lewende.txt	3	vertroos	1
afr-x-bible-viralmal.txt	3	bemoedig	1
afr-x-bible-viralmal.txt	5	vir	1
dan-x-bible-1931.txt	2	trøste	1
dan-x-bible-frederik.txt	2	trøste	1
dan-x-bible-hverdagsdansk.txt	3	opmuntre	1
deu-x-bible-albrecht.txt	1	tröste	1
deu-x-bible-elberfelder1871.txt	1	tröste	1
deu-x-bible-elberfelder1905.txt	1	tröste	1
deu-x-bible-erben.txt	2	tröste	1
deu-x-bible-erben.txt	20	tröste	1
deu-x-bible-freebible.txt	1	tröste	1
deu-x-bible-genfer2011.txt	6	ermutigen	1
deu-x-bible-gruenewalder.txt	1	ermuntere	1
deu-x-bible-hoffnung.txt	2	ermutige	1
deu-x-bible-interlinear.txt	1	ermutige	1
deu-x-bible-konkordant.txt	1	spreche	1
deu-x-bible-luther1545.txt	2	ermahne	1
deu-x-bible-luther1545letztehand.txt	2	ermane	1
deu-x-bible-luther1912.txt	2	ermahne	1
deu-x-bible-meister.txt	2	tröste	1
deu-x-bible-menge.txt	2	tröste	1
deu-x-bible-menge.txt	5	ermutige	1
deu-x-bible-neue.txt	11	ermutigen	1
deu-x-bible-pattloch.txt	2	richte	1
deu-x-bible-schlachter.txt	1	tröste	1
deu-x-bible-schlachter2000.txt	2	tröste	1
deu-x-bible-tafelbibel.txt	2	tröste	1
deu-x-bible-textbibel.txt	1	ermuntere	1
deu-x-bible-volxbibel.txt	2	euch	1
deu-x-bible-volxbibel.txt	3	ermutigen	1
deu-x-bible-zuercher.txt	1	tröste	1
eng-x-bible-amplified.txt	1	Comfort	1
eng-x-bible-amplified.txt	3	encourage	1
eng-x-bible-books.txt	1	encourage	1
eng-x-bible-clontz.txt	1	comfort	1
eng-x-bible-common.txt	3	encourage	1
eng-x-bible-contemporary.txt	2	encourage	1
eng-x-bible-darby.txt	1	encourage	1
eng-x-bible-diaglot.txt	2	comfort	1
eng-x-bible-etheridge.txt	2	comfort	1
eng-x-bible-godsword.txt	1	may	1
eng-x-bible-godsword.txt	3	encourage	1
eng-x-bible-goodnews.txt	1	encourage	1
eng-x-bible-internationalstandard.txt	1	encourage	1
eng-x-bible-kingjames.txt	1	Comfort	1
eng-x-bible-lexham.txt	1	encourage	1
eng-x-bible-literal.txt	1	encourage	1
eng-x-bible-livingoracles.txt	1	comfort	1
eng-x-bible-majority.txt	1	comfort	1
eng-x-bible-montgomery.txt	1	comfort	1
eng-x-bible-new2007.txt	1	encourage	1
eng-x-bible-newinternational.txt	1	encourage	1
eng-x-bible-newliving.txt	1	comfort	1
eng-x-bible-newreaders.txt	1	comfort	1
eng-x-bible-newsimplified.txt	1	comfort	1
eng-x-bible-scriptures.txt	1	encourage	1
eng-x-bible-treeoflife.txt	1	comfort	1
eng-x-bible-worldwide.txt	13	comfort	1
isl-x-bible-isl.txt	1	huggi	1
nds-x-bible-nds.txt	1	treest	1
nld-x-bible-1951.txt	1	trooste	1
nld-x-bible-2004.txt	2	aanmoedigen	1
nld-x-bible-2007.txt	1	Daarom	1
nld-x-bible-2007.txt	12	bemoedigen	1
