FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	mir	1
deu-x-bible-luther1545letztehand.txt	2	meinen	1
deu-x-bible-menge.txt	4	mich	1
deu-x-bible-menge.txt	17	mich	1
deu-x-bible-pattloch.txt	8	mir	1
deu-x-bible-pattloch.txt	15	meinen	1
deu-x-bible-luther1545letztehand.txt	10	der	2
deu-x-bible-menge.txt	7	der	2
deu-x-bible-menge.txt	12	der	2
deu-x-bible-pattloch.txt	2	der	2
deu-x-bible-pattloch.txt	10	der	2
deu-x-bible-gruenewalder.txt	4	Deiner	3
deu-x-bible-gruenewalder.txt	8	Deines	3
deu-x-bible-menge.txt	9	deines	3
deu-x-bible-pattloch.txt	4	deiner	3
deu-x-bible-gruenewalder.txt	24	dem	4
deu-x-bible-luther1545letztehand.txt	38	dem	4
deu-x-bible-menge.txt	30	dem	4
deu-x-bible-gruenewalder.txt	1	Du	5
deu-x-bible-menge.txt	2	du	5
deu-x-bible-pattloch.txt	7	du	5
deu-x-bible-gruenewalder.txt	16	der	6
deu-x-bible-menge.txt	23	der	6
deu-x-bible-pattloch.txt	21	der	6
deu-x-bible-gruenewalder.txt	3	nach	7
deu-x-bible-menge.txt	6	nach	7
deu-x-bible-pattloch.txt	1	nach	7
deu-x-bible-gruenewalder.txt	21	die	8
deu-x-bible-menge.txt	27	die	8
deu-x-bible-pattloch.txt	25	die	8
deu-x-bible-gruenewalder.txt	25	Leben	9
deu-x-bible-menge.txt	31	Leben	9
deu-x-bible-pattloch.txt	27	Leben	9
deu-x-bible-luther1545letztehand.txt	37	aus	10
deu-x-bible-menge.txt	34	aus	10
deu-x-bible-pattloch.txt	30	Aus	10
deu-x-bible-luther1545letztehand.txt	4	aus	11
deu-x-bible-menge.txt	11	aus	11
deu-x-bible-pattloch.txt	9	aus	11
deu-x-bible-luther1545letztehand.txt	9	strick	12
deu-x-bible-menge.txt	13	Schlinge	12
deu-x-bible-pattloch.txt	11	Schlinge	12
deu-x-bible-luther1545letztehand.txt	29	gewalt	13
deu-x-bible-menge.txt	24	Gewalt	13
deu-x-bible-pattloch.txt	22	Hand	13
deu-x-bible-gruenewalder.txt	32	die	14
deu-x-bible-menge.txt	39	die	14
deu-x-bible-gruenewalder.txt	35	,	15
deu-x-bible-menge.txt	42	,	15
deu-x-bible-gruenewalder.txt	29	vielen	16
deu-x-bible-menge.txt	36	vielen	16
deu-x-bible-gruenewalder.txt	33	ich	17
deu-x-bible-menge.txt	40	ich	17
deu-x-bible-gruenewalder.txt	20	und	18
deu-x-bible-pattloch.txt	19	und	18
deu-x-bible-gruenewalder.txt	5	Gnadenfülle	19
deu-x-bible-pattloch.txt	5	Huld	19
deu-x-bible-gruenewalder.txt	30	Drangsal	20
deu-x-bible-pattloch.txt	32	Bedrängnis	20
deu-x-bible-luther1545letztehand.txt	1	vnd	21
deu-x-bible-menge.txt	1	und	21
deu-x-bible-luther1545letztehand.txt	49	erlöset	22
deu-x-bible-pattloch.txt	36	gerettet	22
deu-x-bible-luther1545letztehand.txt	44	.	23
deu-x-bible-pattloch.txt	29	.	23
deu-x-bible-luther1545letztehand.txt	50	hast	24
deu-x-bible-pattloch.txt	33	hast	24
deu-x-bible-menge.txt	22	aus	25
deu-x-bible-pattloch.txt	20	aus	25
deu-x-bible-menge.txt	14	derer	26
deu-x-bible-pattloch.txt	12	derer	26
deu-x-bible-menge.txt	16	die	27
deu-x-bible-pattloch.txt	14	die	27
deu-x-bible-menge.txt	28	mir	28
deu-x-bible-pattloch.txt	26	mein	28
deu-x-bible-gruenewalder.txt	10	willen	29
deu-x-bible-luther1545letztehand.txt	15	willen	29
deu-x-bible-gruenewalder.txt	14	alle	30
deu-x-bible-luther1545letztehand.txt	19	allerley	30
deu-x-bible-gruenewalder.txt	23	nach	31
deu-x-bible-menge.txt	29	nach	31
deu-x-bible-gruenewalder.txt	2	hast	32
deu-x-bible-menge.txt	3	hast	32
