FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	daarop	1
dan-x-bible-1931.txt	8	sidder	1
deu-x-bible-elberfelder1871.txt	10	an	1
deu-x-bible-elberfelder1905.txt	10	an	1
deu-x-bible-freebible.txt	10	an	1
deu-x-bible-gruenewalder.txt	7	daran	1
deu-x-bible-luther1545.txt	9	dran	1
deu-x-bible-luther1545letztehand.txt	9	dran	1
deu-x-bible-luther1912.txt	9	daran	1
deu-x-bible-menge.txt	10	an	1
deu-x-bible-neue.txt	10	Fett	1
deu-x-bible-pattloch.txt	7	an	1
deu-x-bible-schlachter.txt	9	daran	1
deu-x-bible-schlachter.txt	12	an	1
deu-x-bible-tafelbibel.txt	8	über	1
deu-x-bible-textbibel.txt	7	an	1
deu-x-bible-zuercher.txt	8	daran	1
eng-x-bible-darby.txt	11	on	1
eng-x-bible-kingjames.txt	11	upon	1
eng-x-bible-literal.txt	8	on	1
eng-x-bible-newsimplified.txt	10	on	1
nld-x-bible-statenvertaling.txt	11	daaraan	1
nor-x-bible-1930.txt	9	på	1
nor-x-bible-student.txt	8	på	1
nor-x-bible-student.txt	11	rekk	1
swe-x-bible-folk1998.txt	8	sitter	1
swe-x-bible-folk1998.txt	9	på	1
afr-x-bible-1953.txt	12	lendene	2
dan-x-bible-1931.txt	12	Lændemusklerne	2
deu-x-bible-elberfelder1871.txt	16	Lenden	2
deu-x-bible-elberfelder1905.txt	16	Lenden	2
deu-x-bible-freebible.txt	16	Lenden	2
deu-x-bible-gruenewalder.txt	12	Lenden	2
deu-x-bible-luther1545.txt	14	Lenden	2
deu-x-bible-luther1545letztehand.txt	13	lenden	2
deu-x-bible-luther1912.txt	14	Lenden	2
deu-x-bible-menge.txt	15	Lendenmuskeln	2
deu-x-bible-neue.txt	13	Lenden	2
deu-x-bible-pattloch.txt	12	Lenden	2
deu-x-bible-schlachter.txt	14	Lenden	2
deu-x-bible-tafelbibel.txt	14	Weichen	2
deu-x-bible-textbibel.txt	12	Lendenmuskeln	2
deu-x-bible-zuercher.txt	13	Lenden	2
deu-x-bible-zuercher.txt	14	aufliegt	2
eng-x-bible-darby.txt	18	flanks	2
eng-x-bible-kingjames.txt	18	flanks	2
eng-x-bible-literal.txt	13	loins	2
eng-x-bible-newsimplified.txt	17	loins	2
nld-x-bible-statenvertaling.txt	17	weekdarmen	2
nor-x-bible-1930.txt	13	lendene	2
nor-x-bible-student.txt	13	låri	2
swe-x-bible-folk1998.txt	12	höftmusklerna	2
afr-x-bible-1953.txt	4	niere	3
dan-x-bible-1931.txt	2	Nyrerne	3
deu-x-bible-elberfelder1871.txt	4	Nieren	3
deu-x-bible-elberfelder1905.txt	4	Nieren	3
deu-x-bible-freebible.txt	4	Nieren	3
deu-x-bible-gruenewalder.txt	3	Nieren	3
deu-x-bible-luther1545.txt	3	Nieren	3
deu-x-bible-luther1545letztehand.txt	3	nieren	3
deu-x-bible-luther1912.txt	3	Nieren	3
deu-x-bible-menge.txt	4	Nieren	3
deu-x-bible-neue.txt	4	Nieren	3
deu-x-bible-pattloch.txt	3	Nieren	3
deu-x-bible-schlachter.txt	4	Nieren	3
deu-x-bible-tafelbibel.txt	4	Nieren	3
deu-x-bible-textbibel.txt	3	Nieren	3
deu-x-bible-zuercher.txt	4	Nieren	3
eng-x-bible-darby.txt	4	kidneys	3
eng-x-bible-kingjames.txt	4	kidneys	3
eng-x-bible-literal.txt	4	kidneys	3
eng-x-bible-newsimplified.txt	4	kidneys	3
nld-x-bible-statenvertaling.txt	4	nieren	3
nor-x-bible-1930.txt	3	nyrene	3
nor-x-bible-student.txt	3	nyro	3
nor-x-bible-student.txt	5	talgi	3
swe-x-bible-folk1998.txt	3	njurarna	3
afr-x-bible-1953.txt	10	aan	4
dan-x-bible-1931.txt	9	på	4
dan-x-bible-1931.txt	11	ved	4
deu-x-bible-elberfelder1871.txt	14	an	4
deu-x-bible-elberfelder1905.txt	14	an	4
deu-x-bible-freebible.txt	14	an	4
deu-x-bible-gruenewalder.txt	10	an	4
deu-x-bible-luther1545.txt	12	an	4
deu-x-bible-luther1545letztehand.txt	11	an	4
deu-x-bible-luther1912.txt	12	an	4
deu-x-bible-menge.txt	13	an	4
deu-x-bible-menge.txt	16	sitzt	4
deu-x-bible-neue.txt	11	an	4
deu-x-bible-tafelbibel.txt	12	an	4
deu-x-bible-textbibel.txt	10	an	4
deu-x-bible-zuercher.txt	11	bei	4
eng-x-bible-darby.txt	16	by	4
eng-x-bible-kingjames.txt	16	by	4
eng-x-bible-literal.txt	11	beside	4
eng-x-bible-newsimplified.txt	15	on	4
nld-x-bible-statenvertaling.txt	15	aan	4
nor-x-bible-1930.txt	12	ved	4
nor-x-bible-student.txt	12	burtåt	4
swe-x-bible-folk1998.txt	11	vid	4
afr-x-bible-1953.txt	3	twee	5
dan-x-bible-1931.txt	1	begge	5
deu-x-bible-elberfelder1871.txt	3	beiden	5
deu-x-bible-elberfelder1905.txt	3	beiden	5
deu-x-bible-freebible.txt	3	beiden	5
deu-x-bible-gruenewalder.txt	2	beiden	5
deu-x-bible-luther1545.txt	2	zwo	5
deu-x-bible-luther1545letztehand.txt	2	zwo	5
deu-x-bible-luther1912.txt	2	zwei	5
deu-x-bible-menge.txt	3	beiden	5
deu-x-bible-neue.txt	3	beiden	5
deu-x-bible-pattloch.txt	2	beiden	5
deu-x-bible-schlachter.txt	3	beiden	5
deu-x-bible-tafelbibel.txt	3	zwei	5
deu-x-bible-textbibel.txt	2	beiden	5
deu-x-bible-zuercher.txt	3	beiden	5
eng-x-bible-darby.txt	3	two	5
eng-x-bible-kingjames.txt	3	two	5
eng-x-bible-literal.txt	3	two	5
eng-x-bible-newsimplified.txt	3	two	5
nld-x-bible-statenvertaling.txt	3	twee	5
nor-x-bible-1930.txt	2	begge	5
nor-x-bible-student.txt	2	båe	5
swe-x-bible-folk1998.txt	2	båda	5
afr-x-bible-1953.txt	23	niere	6
deu-x-bible-elberfelder1871.txt	28	Nieren	6
deu-x-bible-elberfelder1905.txt	28	Nieren	6
deu-x-bible-freebible.txt	28	Nieren	6
deu-x-bible-gruenewalder.txt	19	Nieren	6
deu-x-bible-luther1545.txt	25	Nieren	6
deu-x-bible-luther1545letztehand.txt	24	nieren	6
deu-x-bible-luther1912.txt	25	Nieren	6
deu-x-bible-menge.txt	27	Nieren	6
deu-x-bible-neue.txt	24	Nieren	6
deu-x-bible-pattloch.txt	21	Nieren	6
deu-x-bible-schlachter.txt	28	Nieren	6
deu-x-bible-tafelbibel.txt	26	Nieren	6
deu-x-bible-textbibel.txt	23	Nieren	6
deu-x-bible-zuercher.txt	24	Nieren	6
eng-x-bible-darby.txt	35	kidneys	6
eng-x-bible-kingjames.txt	29	kidneys	6
eng-x-bible-literal.txt	26	kidneys	6
eng-x-bible-newsimplified.txt	32	kidneys	6
nld-x-bible-statenvertaling.txt	29	nieren	6
nor-x-bible-student.txt	28	nyro	6
afr-x-bible-1953.txt	7	vet	7
dan-x-bible-1931.txt	5	Fedt	7
deu-x-bible-elberfelder1871.txt	7	Fett	7
deu-x-bible-elberfelder1905.txt	7	Fett	7
deu-x-bible-freebible.txt	7	Fett	7
deu-x-bible-gruenewalder.txt	6	Fett	7
deu-x-bible-luther1545.txt	6	Fett	7
deu-x-bible-luther1545letztehand.txt	7	fett	7
deu-x-bible-luther1912.txt	6	Fett	7
deu-x-bible-menge.txt	7	Fett	7
deu-x-bible-neue.txt	7	Fett	7
deu-x-bible-pattloch.txt	6	Fett	7
deu-x-bible-schlachter.txt	8	Fett	7
deu-x-bible-tafelbibel.txt	7	Fett	7
deu-x-bible-textbibel.txt	6	Fett	7
deu-x-bible-zuercher.txt	7	Fett	7
eng-x-bible-darby.txt	8	fat	7
eng-x-bible-kingjames.txt	8	fat	7
eng-x-bible-literal.txt	7	fat	7
eng-x-bible-newsimplified.txt	7	fat	7
nld-x-bible-statenvertaling.txt	8	vet	7
nor-x-bible-1930.txt	6	fett	7
swe-x-bible-folk1998.txt	6	fett	7
afr-x-bible-1953.txt	15	en	8
dan-x-bible-1931.txt	14	og	8
deu-x-bible-elberfelder1871.txt	19	und	8
deu-x-bible-elberfelder1905.txt	19	und	8
deu-x-bible-freebible.txt	19	und	8
deu-x-bible-gruenewalder.txt	13	und	8
deu-x-bible-luther1545.txt	16	und	8
deu-x-bible-luther1545letztehand.txt	15	vnd	8
deu-x-bible-luther1912.txt	16	und	8
deu-x-bible-menge.txt	18	sowie	8
deu-x-bible-pattloch.txt	13	sowie	8
deu-x-bible-tafelbibel.txt	17	und	8
deu-x-bible-textbibel.txt	14	sowie	8
deu-x-bible-zuercher.txt	16	und	8
eng-x-bible-darby.txt	20	and	8
eng-x-bible-kingjames.txt	20	and	8
eng-x-bible-literal.txt	15	and	8
eng-x-bible-newsimplified.txt	18	,	8
eng-x-bible-newsimplified.txt	19	and	8
nld-x-bible-statenvertaling.txt	20	en	8
nor-x-bible-1930.txt	15	og	8
nor-x-bible-student.txt	15	og	8
swe-x-bible-folk1998.txt	13	samt	8
afr-x-bible-1953.txt	27	wegneem	9
dan-x-bible-1931.txt	23	Nyrerne	9
deu-x-bible-elberfelder1871.txt	32	abtrennen	9
deu-x-bible-elberfelder1905.txt	32	abtrennen	9
deu-x-bible-freebible.txt	32	abtrennen	9
deu-x-bible-gruenewalder.txt	23	abtrennen	9
deu-x-bible-luther1545.txt	26	abgerissen	9
deu-x-bible-luther1545letztehand.txt	25	abgerissen	9
deu-x-bible-luther1912.txt	26	abgerissen	9
deu-x-bible-menge.txt	31	ablösen	9
deu-x-bible-neue.txt	25	ab	9
deu-x-bible-pattloch.txt	25	ab	9
deu-x-bible-schlachter.txt	32	wegnehmen	9
deu-x-bible-tafelbibel.txt	29	weg	9
deu-x-bible-textbibel.txt	27	wegnehmen	9
deu-x-bible-zuercher.txt	28	abtrennen	9
eng-x-bible-kingjames.txt	35	away	9
eng-x-bible-literal.txt	18	remove	9
nld-x-bible-statenvertaling.txt	33	afnemen	9
nor-x-bible-1930.txt	27	nyrene	9
swe-x-bible-folk1998.txt	23	njurarna	9
afr-x-bible-1953.txt	25	hy	10
dan-x-bible-1931.txt	18	han	10
deu-x-bible-elberfelder1871.txt	30	er	10
deu-x-bible-elberfelder1905.txt	30	er	10
deu-x-bible-freebible.txt	30	er	10
deu-x-bible-gruenewalder.txt	21	er	10
deu-x-bible-menge.txt	29	er	10
deu-x-bible-neue.txt	21	er	10
deu-x-bible-pattloch.txt	23	er	10
deu-x-bible-schlachter.txt	30	er	10
deu-x-bible-tafelbibel.txt	28	er	10
deu-x-bible-textbibel.txt	25	er	10
deu-x-bible-zuercher.txt	26	er	10
eng-x-bible-darby.txt	27	he	10
eng-x-bible-kingjames.txt	33	he	10
eng-x-bible-literal.txt	16	he	10
eng-x-bible-newsimplified.txt	27	he	10
nld-x-bible-statenvertaling.txt	32	hij	10
nor-x-bible-1930.txt	22	han	10
nor-x-bible-student.txt	22	han	10
swe-x-bible-folk1998.txt	17	han	10
afr-x-bible-1953.txt	20	lewer	11
deu-x-bible-elberfelder1871.txt	24	Leber	11
deu-x-bible-elberfelder1905.txt	24	Leber	11
deu-x-bible-freebible.txt	24	Leber	11
deu-x-bible-luther1545.txt	21	Leber	11
deu-x-bible-luther1545letztehand.txt	20	lebber	11
deu-x-bible-luther1912.txt	21	Leber	11
deu-x-bible-menge.txt	23	Leber	11
deu-x-bible-neue.txt	19	Leber	11
deu-x-bible-pattloch.txt	17	Leber	11
deu-x-bible-schlachter.txt	24	hervorragt	11
deu-x-bible-tafelbibel.txt	22	Leber	11
deu-x-bible-textbibel.txt	19	Leber	11
deu-x-bible-zuercher.txt	21	Leber	11
eng-x-bible-darby.txt	25	liver	11
eng-x-bible-kingjames.txt	25	liver	11
eng-x-bible-literal.txt	23	liver	11
eng-x-bible-newsimplified.txt	24	liver	11
nld-x-bible-statenvertaling.txt	25	lever	11
nor-x-bible-1930.txt	18	leverlapp	11
afr-x-bible-1953.txt	17	lap	12
dan-x-bible-1931.txt	15	Leverlappen	12
deu-x-bible-elberfelder1871.txt	21	Netz	12
deu-x-bible-elberfelder1905.txt	21	Netz	12
deu-x-bible-freebible.txt	21	Netz	12
deu-x-bible-gruenewalder.txt	15	Leberlappen	12
deu-x-bible-luther1545.txt	18	Netz	12
deu-x-bible-luther1545letztehand.txt	17	netz	12
deu-x-bible-luther1912.txt	18	Netz	12
deu-x-bible-menge.txt	20	Lappen	12
deu-x-bible-neue.txt	16	Lappen	12
deu-x-bible-pattloch.txt	15	Lappen	12
deu-x-bible-schlachter.txt	23	Leber	12
deu-x-bible-tafelbibel.txt	19	Netz	12
deu-x-bible-textbibel.txt	16	Anhängsel	12
eng-x-bible-darby.txt	22	net	12
eng-x-bible-kingjames.txt	22	caul	12
eng-x-bible-literal.txt	20	fold	12
eng-x-bible-newsimplified.txt	21	lobe	12
nld-x-bible-statenvertaling.txt	22	net	12
nor-x-bible-student.txt	18	livreflaga	12
swe-x-bible-folk1998.txt	14	leverfettet	12
afr-x-bible-1953.txt	2	die	13
deu-x-bible-elberfelder1871.txt	2	die	13
deu-x-bible-elberfelder1905.txt	2	die	13
deu-x-bible-freebible.txt	2	die	13
deu-x-bible-gruenewalder.txt	1	die	13
deu-x-bible-luther1545.txt	1	die	13
deu-x-bible-luther1545letztehand.txt	1	die	13
deu-x-bible-luther1912.txt	1	die	13
deu-x-bible-menge.txt	2	die	13
deu-x-bible-neue.txt	2	die	13
deu-x-bible-pattloch.txt	1	die	13
deu-x-bible-schlachter.txt	2	die	13
deu-x-bible-tafelbibel.txt	2	die	13
deu-x-bible-textbibel.txt	1	die	13
deu-x-bible-zuercher.txt	2	die	13
eng-x-bible-darby.txt	2	the	13
eng-x-bible-kingjames.txt	2	the	13
eng-x-bible-literal.txt	2	the	13
eng-x-bible-newsimplified.txt	2	the	13
nld-x-bible-statenvertaling.txt	2	de	13
swe-x-bible-folk1998.txt	1	de	13
afr-x-bible-1953.txt	19	die	14
deu-x-bible-elberfelder1871.txt	23	der	14
deu-x-bible-elberfelder1905.txt	23	der	14
deu-x-bible-freebible.txt	23	der	14
deu-x-bible-luther1545.txt	20	der	14
deu-x-bible-luther1545letztehand.txt	19	der	14
deu-x-bible-luther1912.txt	20	der	14
deu-x-bible-menge.txt	22	der	14
deu-x-bible-neue.txt	18	der	14
deu-x-bible-pattloch.txt	16	der	14
deu-x-bible-schlachter.txt	27	der	14
deu-x-bible-tafelbibel.txt	21	der	14
deu-x-bible-textbibel.txt	18	der	14
deu-x-bible-zuercher.txt	20	der	14
eng-x-bible-literal.txt	19	the	14
eng-x-bible-newsimplified.txt	22	of	14
eng-x-bible-newsimplified.txt	23	the	14
nld-x-bible-statenvertaling.txt	24	de	14
nor-x-bible-1930.txt	20	den	14
nor-x-bible-student.txt	20	den	14
dan-x-bible-1931.txt	4	det	15
deu-x-bible-elberfelder1871.txt	6	das	15
deu-x-bible-elberfelder1871.txt	9	das	15
deu-x-bible-elberfelder1905.txt	6	das	15
deu-x-bible-elberfelder1905.txt	9	das	15
deu-x-bible-freebible.txt	6	das	15
deu-x-bible-freebible.txt	9	das	15
deu-x-bible-gruenewalder.txt	5	das	15
deu-x-bible-luther1545.txt	8	das	15
deu-x-bible-luther1545letztehand.txt	8	das	15
deu-x-bible-luther1912.txt	8	das	15
deu-x-bible-menge.txt	9	das	15
deu-x-bible-pattloch.txt	5	das	15
deu-x-bible-schlachter.txt	11	das	15
deu-x-bible-tafelbibel.txt	6	das	15
nld-x-bible-statenvertaling.txt	7	het	15
nor-x-bible-1930.txt	5	det	15
swe-x-bible-folk1998.txt	5	det	15
afr-x-bible-1953.txt	13	is	16
deu-x-bible-elberfelder1871.txt	17	ist	16
deu-x-bible-elberfelder1905.txt	17	ist	16
deu-x-bible-freebible.txt	17	ist	16
deu-x-bible-luther1545.txt	10	ist	16
deu-x-bible-luther1545letztehand.txt	10	ist	16
deu-x-bible-luther1912.txt	10	ist	16
deu-x-bible-schlachter.txt	15	ist	16
deu-x-bible-tafelbibel.txt	15	ist	16
eng-x-bible-darby.txt	10	is	16
eng-x-bible-darby.txt	15	is	16
eng-x-bible-kingjames.txt	10	is	16
eng-x-bible-kingjames.txt	15	is	16
eng-x-bible-newsimplified.txt	9	is	16
eng-x-bible-newsimplified.txt	14	is	16
nld-x-bible-statenvertaling.txt	12	is	16
nld-x-bible-statenvertaling.txt	18	is	16
nor-x-bible-1930.txt	8	er	16
nor-x-bible-student.txt	7	er	16
afr-x-bible-1953.txt	24	moet	17
dan-x-bible-1931.txt	19	skal	17
