FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-menge.txt	19	;	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-gruenewalder.txt	3	Zeugnis	2
deu-x-bible-luther1545letztehand.txt	3	zeugnis	2
deu-x-bible-menge.txt	12	Zeugnis	2
deu-x-bible-pattloch.txt	6	Zeugnis	2
deu-x-bible-gruenewalder.txt	2	Kaleb	3
deu-x-bible-luther1545letztehand.txt	1	Caleb	3
deu-x-bible-menge.txt	1	Kaleb	3
deu-x-bible-pattloch.txt	1	Kaleb	3
deu-x-bible-gruenewalder.txt	1	Weil	4
deu-x-bible-luther1545letztehand.txt	10	Darumb	4
deu-x-bible-menge.txt	7	weil	4
deu-x-bible-gruenewalder.txt	13	Erbbesitz	5
deu-x-bible-luther1545letztehand.txt	22	Josu	5
deu-x-bible-pattloch.txt	13	Erbbesitz	5
deu-x-bible-gruenewalder.txt	7	Gemeinde	6
deu-x-bible-menge.txt	11	Gemeinde	6
deu-x-bible-pattloch.txt	5	Versammlung	6
deu-x-bible-gruenewalder.txt	6	der	7
deu-x-bible-menge.txt	10	der	7
deu-x-bible-pattloch.txt	4	der	7
deu-x-bible-gruenewalder.txt	4	gab	8
deu-x-bible-luther1545letztehand.txt	2	gab	8
deu-x-bible-pattloch.txt	2	legte	8
deu-x-bible-gruenewalder.txt	9	erhielt	9
deu-x-bible-luther1545letztehand.txt	16	erlanget	9
deu-x-bible-menge.txt	2	empfing	9
deu-x-bible-luther1545letztehand.txt	15	Erbe	10
deu-x-bible-menge.txt	5	Erbteil	10
deu-x-bible-luther1545letztehand.txt	12	er	11
deu-x-bible-menge.txt	8	er	11
deu-x-bible-gruenewalder.txt	5	in	12
deu-x-bible-pattloch.txt	3	in	12
