FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	8	.	1
deu-x-bible-menge.txt	36	.	1
deu-x-bible-menge.txt	37	]	1
deu-x-bible-pattloch.txt	15	.	1
eng-x-bible-kingjames.txt	21	.	1
deu-x-bible-gruenewalder.txt	5	Weisheit	2
deu-x-bible-luther1545letztehand.txt	3	Weisheit	2
deu-x-bible-menge.txt	7	Weisheit	2
deu-x-bible-menge.txt	22	Weisheit	2
deu-x-bible-pattloch.txt	7	Weisheit	2
eng-x-bible-kingjames.txt	6	wisdom	2
deu-x-bible-gruenewalder.txt	6	einst	3
deu-x-bible-gruenewalder.txt	14	Ewigkeit	3
deu-x-bible-luther1545letztehand.txt	5	vor	3
deu-x-bible-menge.txt	34	ewigen	3
deu-x-bible-pattloch.txt	12	seit	3
deu-x-bible-pattloch.txt	13	ewigen	3
deu-x-bible-gruenewalder.txt	1	Vor	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-pattloch.txt	1	Noch	4
deu-x-bible-pattloch.txt	2	vor	4
eng-x-bible-kingjames.txt	1	For	4
deu-x-bible-gruenewalder.txt	10	kluge	5
deu-x-bible-luther1545letztehand.txt	4	ist	5
deu-x-bible-menge.txt	11	verständige	5
deu-x-bible-pattloch.txt	10	kluge	5
deu-x-bible-gruenewalder.txt	12	ist	6
deu-x-bible-menge.txt	23	ist	6
eng-x-bible-kingjames.txt	17	is	6
deu-x-bible-gruenewalder.txt	2	allem	7
deu-x-bible-menge.txt	4	alles	7
deu-x-bible-pattloch.txt	4	All	7
deu-x-bible-gruenewalder.txt	4	wurde	8
deu-x-bible-menge.txt	13	ist	8
deu-x-bible-pattloch.txt	5	ward	8
deu-x-bible-gruenewalder.txt	7	geschaffen	9
deu-x-bible-menge.txt	8	geschaffen	9
deu-x-bible-pattloch.txt	8	erschaffen	9
deu-x-bible-gruenewalder.txt	9	und	10
deu-x-bible-pattloch.txt	9	und	10
deu-x-bible-gruenewalder.txt	11	Einsicht	11
deu-x-bible-pattloch.txt	11	Einsicht	11
deu-x-bible-menge.txt	26	in	12
eng-x-bible-kingjames.txt	13	in	12
