FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	waarom	1
dan-x-bible-1931.txt	10	hvi	1
deu-x-bible-elberfelder1871.txt	11	warum	1
deu-x-bible-elberfelder1905.txt	11	warum	1
deu-x-bible-freebible.txt	11	warum	1
deu-x-bible-gruenewalder.txt	8	Was	1
deu-x-bible-gruenewalder.txt	9	wollt	1
deu-x-bible-luther1545.txt	10	Warum	1
deu-x-bible-luther1545letztehand.txt	9	Warumb	1
deu-x-bible-luther1912.txt	10	warum	1
deu-x-bible-menge.txt	12	warum	1
deu-x-bible-neue.txt	8	warum	1
deu-x-bible-pattloch.txt	10	Warum	1
deu-x-bible-schlachter.txt	10	warum	1
deu-x-bible-textbibel.txt	9	warum	1
deu-x-bible-textbibel.txt	10	wollt	1
deu-x-bible-zuercher.txt	9	warum	1
eng-x-bible-darby.txt	13	why	1
eng-x-bible-kingjames.txt	10	why	1
eng-x-bible-literal.txt	13	do	1
eng-x-bible-newsimplified.txt	9	Why	1
nld-x-bible-statenvertaling.txt	11	waarom	1
nor-x-bible-1930.txt	9	hvorfor	1
nor-x-bible-student.txt	8	kvi	1
swe-x-bible-folk1998.txt	9	varför	1
afr-x-bible-1953.txt	14	dan	2
dan-x-bible-1931.txt	13	så	2
deu-x-bible-elberfelder1871.txt	15	so	2
deu-x-bible-elberfelder1905.txt	15	so	2
deu-x-bible-freebible.txt	15	so	2
deu-x-bible-gruenewalder.txt	12	so	2
deu-x-bible-menge.txt	17	so	2
deu-x-bible-neue.txt	11	so	2
deu-x-bible-pattloch.txt	11	also	2
deu-x-bible-schlachter.txt	13	so	2
deu-x-bible-textbibel.txt	14	so	2
deu-x-bible-zuercher.txt	13	so	2
eng-x-bible-darby.txt	16	thus	2
eng-x-bible-kingjames.txt	11	then	2
eng-x-bible-kingjames.txt	14	thus	2
eng-x-bible-literal.txt	12	then	2
eng-x-bible-newsimplified.txt	10	then	2
nor-x-bible-1930.txt	12	da	2
nor-x-bible-1930.txt	13	så	2
nor-x-bible-student.txt	11	då	2
swe-x-bible-folk1998.txt	12	då	2
afr-x-bible-1953.txt	13	julle	3
dan-x-bible-1931.txt	12	I	3
deu-x-bible-elberfelder1871.txt	14	ihr	3
deu-x-bible-elberfelder1905.txt	14	ihr	3
deu-x-bible-freebible.txt	14	ihr	3
deu-x-bible-gruenewalder.txt	10	ihr	3
deu-x-bible-gruenewalder.txt	11	euch	3
deu-x-bible-luther1545.txt	12	ihr	3
deu-x-bible-luther1545letztehand.txt	11	jr	3
deu-x-bible-luther1912.txt	12	ihr	3
deu-x-bible-menge.txt	14	ihr	3
deu-x-bible-neue.txt	10	ihr	3
deu-x-bible-pattloch.txt	13	ihr	3
deu-x-bible-schlachter.txt	12	ihr	3
deu-x-bible-textbibel.txt	11	ihr	3
deu-x-bible-textbibel.txt	12	euch	3
deu-x-bible-zuercher.txt	12	ihr	3
eng-x-bible-darby.txt	15	ye	3
eng-x-bible-kingjames.txt	13	ye	3
eng-x-bible-literal.txt	14	you	3
nld-x-bible-statenvertaling.txt	13	gij	3
nor-x-bible-1930.txt	11	I	3
nor-x-bible-student.txt	10	de	3
swe-x-bible-folk1998.txt	11	ni	3
afr-x-bible-1953.txt	4	het	4
dan-x-bible-1931.txt	4	har	4
dan-x-bible-1931.txt	5	I	4
deu-x-bible-elberfelder1871.txt	5	habt	4
deu-x-bible-elberfelder1905.txt	5	habt	4
deu-x-bible-freebible.txt	5	habt	4
deu-x-bible-gruenewalder.txt	3	habt	4
deu-x-bible-luther1545.txt	4	haltet	4
deu-x-bible-luther1545letztehand.txt	3	haltet	4
deu-x-bible-luther1912.txt	4	haltet	4
deu-x-bible-menge.txt	6	habt	4
deu-x-bible-neue.txt	3	habt	4
deu-x-bible-pattloch.txt	4	habt	4
deu-x-bible-schlachter.txt	5	habt	4
deu-x-bible-textbibel.txt	3	habt	4
deu-x-bible-zuercher.txt	3	habt	4
eng-x-bible-darby.txt	5	have	4
eng-x-bible-kingjames.txt	6	have	4
eng-x-bible-literal.txt	6	have	4
eng-x-bible-newsimplified.txt	3	have	4
nld-x-bible-statenvertaling.txt	6	hebt	4
nor-x-bible-1930.txt	2	har	4
nor-x-bible-student.txt	3	hev	4
swe-x-bible-folk1998.txt	2	har	4
afr-x-bible-1953.txt	7	self	5
dan-x-bible-1931.txt	3	selv	5
deu-x-bible-elberfelder1871.txt	4	selbst	5
deu-x-bible-elberfelder1905.txt	4	selbst	5
deu-x-bible-freebible.txt	4	selbst	5
deu-x-bible-gruenewalder.txt	5	selbst	5
deu-x-bible-luther1545.txt	5	euch	5
deu-x-bible-luther1545letztehand.txt	4	euch	5
deu-x-bible-luther1912.txt	5	euch	5
deu-x-bible-menge.txt	7	euch	5
deu-x-bible-menge.txt	8	selbst	5
deu-x-bible-neue.txt	5	selbst	5
deu-x-bible-pattloch.txt	7	selber	5
deu-x-bible-textbibel.txt	6	selbst	5
