FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	het	1
afr-x-bible-1983.txt	27	het	1
afr-x-bible-boodskap.txt	32	Jesus	1
afr-x-bible-lewende.txt	28	het	1
afr-x-bible-viralmal.txt	32	gegaan	1
dan-x-bible-1931.txt	23	drog	1
dan-x-bible-frederik.txt	20	drog	1
dan-x-bible-hverdagsdansk.txt	23	rejste	1
deu-x-bible-albrecht.txt	26	zog	1
deu-x-bible-albrecht.txt	30	weiter	1
deu-x-bible-elberfelder1871.txt	27	zog	1
deu-x-bible-elberfelder1905.txt	27	zog	1
deu-x-bible-erben.txt	27	reiste	1
deu-x-bible-freebible.txt	27	zog	1
deu-x-bible-gruenewalder.txt	28	zog	1
deu-x-bible-gruenewalder.txt	32	weiter	1
deu-x-bible-hoffnung.txt	26	reiste	1
deu-x-bible-hoffnung.txt	30	weiter	1
deu-x-bible-interlinear.txt	25	zog	1
deu-x-bible-konkordant.txt	31	zog	1
deu-x-bible-luther1545.txt	26	zog	1
deu-x-bible-luther1545letztehand.txt	29	zoch	1
deu-x-bible-luther1912.txt	26	zog	1
deu-x-bible-meister.txt	28	ging	1
deu-x-bible-menge.txt	29	zog	1
deu-x-bible-menge.txt	34	weiter	1
deu-x-bible-neue.txt	31	fort	1
deu-x-bible-pattloch.txt	27	reiste	1
deu-x-bible-pattloch.txt	29	weiter	1
deu-x-bible-schlachter.txt	28	zog	1
deu-x-bible-schlachter2000.txt	28	zog	1
deu-x-bible-tafelbibel.txt	25	zog	1
deu-x-bible-textbibel.txt	26	zog	1
deu-x-bible-volxbibel.txt	32	reiste	1
deu-x-bible-volxbibel.txt	34	weiter	1
deu-x-bible-zuercher.txt	28	zog	1
eng-x-bible-amplified.txt	33	went	1
eng-x-bible-clontz.txt	29	went	1
eng-x-bible-common.txt	25	went	1
eng-x-bible-contemporary.txt	31	went	1
eng-x-bible-darby.txt	33	went	1
eng-x-bible-diaglot.txt	24	into	1
eng-x-bible-diaglot.txt	25	Caesarea	1
eng-x-bible-easytoread.txt	28	continued	1
eng-x-bible-easytoread.txt	32	home	1
eng-x-bible-etheridge.txt	29	went	1
eng-x-bible-godsword.txt	23	continued	1
eng-x-bible-goodnews.txt	28	continued	1
eng-x-bible-internationalstandard.txt	21	went	1
eng-x-bible-kingjames.txt	31	went	1
eng-x-bible-lexham.txt	32	went	1
eng-x-bible-literal.txt	32	went	1
eng-x-bible-livingoracles.txt	32	went	1
eng-x-bible-majority.txt	32	went	1
eng-x-bible-montgomery.txt	30	continued	1
eng-x-bible-new2007.txt	31	went	1
eng-x-bible-newcentury.txt	29	continued	1
eng-x-bible-newcentury.txt	33	home	1
eng-x-bible-newinternational.txt	30	went	1
eng-x-bible-newliving.txt	26	went	1
eng-x-bible-newreaders.txt	29	went	1
eng-x-bible-newsimplified.txt	23	continued	1
eng-x-bible-scriptures.txt	29	went	1
eng-x-bible-treeoflife.txt	27	went	1
eng-x-bible-worldwide.txt	29	went	1
isl-x-bible-isl.txt	21	fór	1
nds-x-bible-nds.txt	27	fua	1
nld-x-bible-2007.txt	26	reisde	1
nld-x-bible-2007.txt	27	verder	1
nld-x-bible-statenvertaling.txt	28	reisde	1
nob-x-bible-1985.txt	22	fortsatte	1
nob-x-bible-1988.txt	23	fortsatte	1
nob-x-bible-2007.txt	24	dro	1
nor-x-bible-1930.txt	24	drog	1
nor-x-bible-student.txt	24	for	1
swe-x-bible-folk1998.txt	22	fortsatte	1
swe-x-bible-nyalevande.txt	24	fortsatte	1
swg-x-bible-swg.txt	28	zeht	1
afr-x-bible-1953.txt	2	toe	2
afr-x-bible-1983.txt	1	Toe	2
afr-x-bible-lewende.txt	1	Toe	2
afr-x-bible-viralmal.txt	1	Toe	2
dan-x-bible-1931.txt	2	da	2
dan-x-bible-frederik.txt	2	der	2
dan-x-bible-hverdagsdansk.txt	2	snart	2
deu-x-bible-albrecht.txt	1	Als	2
deu-x-bible-elberfelder1871.txt	1	Als	2
deu-x-bible-elberfelder1905.txt	1	Als	2
deu-x-bible-erben.txt	1	Da	2
deu-x-bible-freebible.txt	1	Als	2
deu-x-bible-genfer2011.txt	1	Als	2
deu-x-bible-greber.txt	1	Kaum	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-hoffnung.txt	1	Nachdem	2
deu-x-bible-interlinear.txt	1	Als	2
deu-x-bible-konkordant.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-meister.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-schlachter2000.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Da	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-volxbibel.txt	1	Nachdem	2
deu-x-bible-zuercher.txt	1	Als	2
