FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	by	1
dan-x-bible-1931.txt	20	hos	1
deu-x-bible-elberfelder1871.txt	26	bei	1
deu-x-bible-elberfelder1905.txt	26	bei	1
deu-x-bible-freebible.txt	26	bei	1
deu-x-bible-gruenewalder.txt	25	bei	1
deu-x-bible-luther1545.txt	22	samt	1
deu-x-bible-luther1545letztehand.txt	24	sampt	1
deu-x-bible-luther1912.txt	19	samt	1
deu-x-bible-menge.txt	26	bei	1
deu-x-bible-pattloch.txt	24	bei	1
deu-x-bible-schlachter.txt	31	bei	1
deu-x-bible-tafelbibel.txt	28	bei	1
deu-x-bible-textbibel.txt	23	bei	1
deu-x-bible-zuercher.txt	26	bei	1
eng-x-bible-darby.txt	30	with	1
eng-x-bible-kingjames.txt	31	with	1
eng-x-bible-literal.txt	29	with	1
eng-x-bible-newsimplified.txt	34	with	1
nld-x-bible-statenvertaling.txt	27	met	1
nor-x-bible-1930.txt	24	med	1
nor-x-bible-1930.txt	30	hos	1
nor-x-bible-student.txt	28	med	1
nor-x-bible-student.txt	34	hjå	1
swe-x-bible-folk1998.txt	33	tillsammans	1
swe-x-bible-folk1998.txt	34	med	1
afr-x-bible-1953.txt	8	al	2
dan-x-bible-1931.txt	8	alle	2
deu-x-bible-elberfelder1871.txt	8	alle	2
deu-x-bible-elberfelder1905.txt	8	alle	2
deu-x-bible-freebible.txt	8	alle	2
deu-x-bible-gruenewalder.txt	9	all	2
deu-x-bible-luther1545.txt	8	all	2
deu-x-bible-luther1545letztehand.txt	8	allen	2
deu-x-bible-luther1912.txt	8	alle	2
deu-x-bible-menge.txt	8	all	2
deu-x-bible-neue.txt	8	all	2
deu-x-bible-pattloch.txt	8	all	2
deu-x-bible-schlachter.txt	9	allen	2
deu-x-bible-tafelbibel.txt	8	all	2
deu-x-bible-textbibel.txt	8	alle	2
deu-x-bible-zuercher.txt	8	all	2
eng-x-bible-darby.txt	9	all	2
eng-x-bible-kingjames.txt	9	all	2
eng-x-bible-literal.txt	9	all	2
nld-x-bible-statenvertaling.txt	8	al	2
nor-x-bible-1930.txt	9	alle	2
nor-x-bible-student.txt	8	alle	2
nor-x-bible-student.txt	15	alt	2
swe-x-bible-folk1998.txt	8	alla	2
swe-x-bible-folk1998.txt	13	all	2
afr-x-bible-1953.txt	10	vorste	3
dan-x-bible-1931.txt	10	Fyrster	3
deu-x-bible-elberfelder1871.txt	10	Fürsten	3
deu-x-bible-elberfelder1905.txt	10	Fürsten	3
deu-x-bible-freebible.txt	10	Fürsten	3
deu-x-bible-gruenewalder.txt	11	Fürsten	3
deu-x-bible-luther1545.txt	10	Fürsten	3
deu-x-bible-luther1545letztehand.txt	10	Fürsten	3
deu-x-bible-luther1912.txt	10	Fürsten	3
deu-x-bible-menge.txt	10	Fürsten	3
deu-x-bible-neue.txt	10	Fürsten	3
deu-x-bible-pattloch.txt	10	Fürsten	3
deu-x-bible-schlachter.txt	11	Fürsten	3
deu-x-bible-tafelbibel.txt	10	Fürsten	3
deu-x-bible-tafelbibel.txt	11	Erhabenen	3
deu-x-bible-textbibel.txt	10	Fürsten	3
deu-x-bible-zuercher.txt	10	Fürsten	3
eng-x-bible-darby.txt	11	princes	3
eng-x-bible-kingjames.txt	11	princes	3
eng-x-bible-literal.txt	11	rulers	3
eng-x-bible-newsimplified.txt	11	princes	3
nld-x-bible-statenvertaling.txt	10	vorsten	3
nor-x-bible-1930.txt	11	fyrster	3
nor-x-bible-student.txt	10	fyrstar	3
swe-x-bible-folk1998.txt	10	furstar	3
afr-x-bible-1953.txt	9	sy	4
dan-x-bible-1931.txt	9	sine	4
deu-x-bible-elberfelder1871.txt	9	seine	4
deu-x-bible-elberfelder1905.txt	9	seine	4
deu-x-bible-freebible.txt	9	seine	4
deu-x-bible-gruenewalder.txt	10	seine	4
deu-x-bible-luther1545.txt	9	seinen	4
deu-x-bible-luther1545letztehand.txt	9	seinen	4
deu-x-bible-luther1912.txt	9	seine	4
deu-x-bible-menge.txt	9	seinen	4
deu-x-bible-neue.txt	9	seinen	4
deu-x-bible-pattloch.txt	9	seine	4
deu-x-bible-schlachter.txt	10	seinen	4
deu-x-bible-tafelbibel.txt	9	seine	4
deu-x-bible-textbibel.txt	9	seine	4
deu-x-bible-zuercher.txt	9	seinen	4
eng-x-bible-darby.txt	10	her	4
eng-x-bible-kingjames.txt	10	her	4
eng-x-bible-literal.txt	10	her	4
eng-x-bible-newsimplified.txt	10	its	4
nld-x-bible-statenvertaling.txt	9	haar	4
nor-x-bible-1930.txt	10	hans	4
nor-x-bible-student.txt	9	sine	4
swe-x-bible-folk1998.txt	9	sina	4
swe-x-bible-folk1998.txt	14	sin	4
afr-x-bible-1953.txt	5	sy	5
dan-x-bible-1931.txt	5	sine	5
deu-x-bible-elberfelder1871.txt	5	seine	5
deu-x-bible-elberfelder1905.txt	5	seine	5
deu-x-bible-freebible.txt	5	seine	5
deu-x-bible-gruenewalder.txt	6	seine	5
deu-x-bible-luther1545.txt	5	seinen	5
deu-x-bible-luther1545letztehand.txt	5	seinen	5
deu-x-bible-luther1912.txt	5	seinen	5
deu-x-bible-menge.txt	5	seinen	5
deu-x-bible-neue.txt	5	seinen	5
deu-x-bible-pattloch.txt	5	seine	5
deu-x-bible-schlachter.txt	6	seine	5
deu-x-bible-tafelbibel.txt	5	Seine	5
deu-x-bible-textbibel.txt	5	seine	5
deu-x-bible-zuercher.txt	5	seinen	5
eng-x-bible-darby.txt	5	her	5
eng-x-bible-kingjames.txt	5	her	5
eng-x-bible-literal.txt	5	her	5
eng-x-bible-newsimplified.txt	7	its	5
nld-x-bible-statenvertaling.txt	5	haar	5
nor-x-bible-1930.txt	6	hans	5
nor-x-bible-student.txt	5	sine	5
swe-x-bible-folk1998.txt	5	sina	5
afr-x-bible-1953.txt	1	Daar	6
dan-x-bible-1931.txt	1	Der	6
deu-x-bible-elberfelder1871.txt	1	Dort	6
deu-x-bible-elberfelder1905.txt	1	Dort	6
deu-x-bible-freebible.txt	1	Dort	6
deu-x-bible-gruenewalder.txt	1	Hier	6
deu-x-bible-luther1545.txt	1	Da	6
deu-x-bible-luther1545letztehand.txt	1	DA	6
deu-x-bible-luther1912.txt	1	Da	6
deu-x-bible-menge.txt	1	Dort	6
deu-x-bible-neue.txt	1	Dort	6
deu-x-bible-pattloch.txt	1	Dort	6
deu-x-bible-schlachter.txt	1	Da	6
deu-x-bible-tafelbibel.txt	1	Da	6
deu-x-bible-textbibel.txt	1	Da	6
deu-x-bible-zuercher.txt	1	Da	6
eng-x-bible-darby.txt	1	There	6
eng-x-bible-kingjames.txt	1	There	6
eng-x-bible-literal.txt	1	There	6
eng-x-bible-newsimplified.txt	1	»	6
eng-x-bible-newsimplified.txt	5	there	6
nld-x-bible-statenvertaling.txt	1	Daar	6
nor-x-bible-student.txt	1	Der	6
swe-x-bible-folk1998.txt	1	Där	6
afr-x-bible-1953.txt	21	verslaan	7
dan-x-bible-1931.txt	18	sværdslagne	7
deu-x-bible-elberfelder1871.txt	20	Erschlagenen	7
deu-x-bible-elberfelder1905.txt	20	Erschlagenen	7
deu-x-bible-freebible.txt	20	Erschlagenen	7
deu-x-bible-luther1545.txt	13	Erschlagenen	7
deu-x-bible-luther1545letztehand.txt	14	erschlagenen	7
deu-x-bible-luther1912.txt	18	Erschlagenen	7
deu-x-bible-menge.txt	19	Erschlagenen	7
deu-x-bible-neue.txt	20	Gefällten	7
deu-x-bible-pattloch.txt	18	Schwertdurchbohrten	7
deu-x-bible-schlachter.txt	26	erschlagen	7
deu-x-bible-tafelbibel.txt	21	Erschlagenen	7
deu-x-bible-textbibel.txt	21	Erschlagenen	7
deu-x-bible-zuercher.txt	20	Erschlagenen	7
eng-x-bible-darby.txt	23	slain	7
eng-x-bible-kingjames.txt	23	slain	7
eng-x-bible-literal.txt	21	slain	7
eng-x-bible-newsimplified.txt	27	killed	7
nld-x-bible-statenvertaling.txt	20	verslagenen	7
nor-x-bible-1930.txt	23	drept	7
nor-x-bible-student.txt	25	slegne	7
nor-x-bible-student.txt	27	hel	7
swe-x-bible-folk1998.txt	25	slagna	7
afr-x-bible-1953.txt	31	onbesnedenes	8
dan-x-bible-1931.txt	22	uomskårne	8
deu-x-bible-elberfelder1871.txt	28	Unbeschnittenen	8
deu-x-bible-elberfelder1905.txt	28	Unbeschnittenen	8
deu-x-bible-freebible.txt	28	Unbeschnittenen	8
deu-x-bible-gruenewalder.txt	27	Nackten	8
deu-x-bible-luther1545.txt	20	Unbeschnittenen	8
deu-x-bible-luther1545letztehand.txt	22	Vnbeschnitten	8
deu-x-bible-luther1912.txt	13	Unbeschnittenen	8
deu-x-bible-menge.txt	27	Unbeschnittenen	8
deu-x-bible-neue.txt	27	Unbeschnittenen	8
deu-x-bible-pattloch.txt	25	Unbeschnittenen	8
deu-x-bible-schlachter.txt	33	Unbeschnittenen	8
deu-x-bible-tafelbibel.txt	30	Unbeschnittenen	8
deu-x-bible-textbibel.txt	24	Unbeschnittenen	8
deu-x-bible-zuercher.txt	27	Unbeschnittenen	8
eng-x-bible-darby.txt	32	uncircumcised	8
eng-x-bible-kingjames.txt	33	uncircumcised	8
eng-x-bible-literal.txt	31	uncircumcised	8
eng-x-bible-newsimplified.txt	36	godless	8
nld-x-bible-statenvertaling.txt	29	onbesnedenen	8
nor-x-bible-1930.txt	31	uomskårne	8
nor-x-bible-student.txt	36	u-umskorne	8
swe-x-bible-folk1998.txt	36	oomskurna	8
afr-x-bible-1953.txt	6	konings	9
dan-x-bible-1931.txt	6	Konger	9
deu-x-bible-elberfelder1871.txt	6	Könige	9
deu-x-bible-elberfelder1905.txt	6	Könige	9
deu-x-bible-freebible.txt	6	Könige	9
deu-x-bible-gruenewalder.txt	7	Könige	9
deu-x-bible-luther1545.txt	6	Königen	9
deu-x-bible-luther1545letztehand.txt	6	Königen	9
deu-x-bible-luther1912.txt	6	Königen	9
deu-x-bible-menge.txt	6	Königen	9
deu-x-bible-neue.txt	6	Königen	9
deu-x-bible-pattloch.txt	6	Könige	9
deu-x-bible-schlachter.txt	7	Königen	9
deu-x-bible-tafelbibel.txt	6	Könige	9
deu-x-bible-textbibel.txt	6	Könige	9
deu-x-bible-zuercher.txt	6	Königen	9
eng-x-bible-darby.txt	6	kings	9
eng-x-bible-kingjames.txt	6	kings	9
eng-x-bible-literal.txt	6	kings	9
eng-x-bible-newsimplified.txt	8	kings	9
nld-x-bible-statenvertaling.txt	6	koningen	9
nor-x-bible-1930.txt	7	konger	9
nor-x-bible-student.txt	6	kongar	9
swe-x-bible-folk1998.txt	6	kungar	9
afr-x-bible-1953.txt	3	Edom	10
dan-x-bible-1931.txt	3	Edom	10
deu-x-bible-elberfelder1871.txt	3	Edom	10
deu-x-bible-elberfelder1905.txt	3	Edom	10
deu-x-bible-freebible.txt	3	Edom	10
deu-x-bible-gruenewalder.txt	4	Edom	10
deu-x-bible-luther1545.txt	3	Edom	10
deu-x-bible-luther1545letztehand.txt	3	Edom	10
deu-x-bible-luther1912.txt	3	Edom	10
deu-x-bible-menge.txt	3	Edom	10
deu-x-bible-neue.txt	3	Edom	10
deu-x-bible-pattloch.txt	3	Edom	10
deu-x-bible-schlachter.txt	4	Edom	10
deu-x-bible-tafelbibel.txt	3	Edom	10
deu-x-bible-textbibel.txt	3	Edom	10
deu-x-bible-zuercher.txt	3	Edom	10
eng-x-bible-darby.txt	3	Edom	10
eng-x-bible-kingjames.txt	3	Edom	10
eng-x-bible-literal.txt	3	Edom	10
eng-x-bible-newsimplified.txt	3	Edom	10
nld-x-bible-statenvertaling.txt	3	Edom	10
nor-x-bible-1930.txt	3	Edom	10
nor-x-bible-student.txt	3	Edom	10
swe-x-bible-folk1998.txt	3	Edom	10
afr-x-bible-1953.txt	41	.	11
dan-x-bible-1931.txt	34	.	11
deu-x-bible-elberfelder1871.txt	39	.	11
deu-x-bible-elberfelder1905.txt	39	.	11
deu-x-bible-freebible.txt	39	.	11
deu-x-bible-gruenewalder.txt	34	.	11
deu-x-bible-luther1545.txt	36	.	11
deu-x-bible-luther1545letztehand.txt	38	.	11
deu-x-bible-luther1912.txt	33	.	11
deu-x-bible-menge.txt	36	.	11
deu-x-bible-neue.txt	38	.	11
deu-x-bible-pattloch.txt	34	.	11
deu-x-bible-schlachter.txt	43	.	11
deu-x-bible-tafelbibel.txt	40	.	11
deu-x-bible-textbibel.txt	32	.	11
deu-x-bible-zuercher.txt	38	.	11
eng-x-bible-darby.txt	43	.	11
eng-x-bible-kingjames.txt	44	.	11
eng-x-bible-literal.txt	41	.	11
eng-x-bible-newsimplified.txt	48	.	11
nld-x-bible-statenvertaling.txt	40	.	11
nor-x-bible-1930.txt	40	.	11
nor-x-bible-student.txt	46	.	11
swe-x-bible-folk1998.txt	46	.	11
afr-x-bible-1953.txt	2	is	12
dan-x-bible-1931.txt	2	er	12
deu-x-bible-elberfelder1871.txt	2	ist	12
deu-x-bible-elberfelder1905.txt	2	ist	12
deu-x-bible-freebible.txt	2	ist	12
deu-x-bible-gruenewalder.txt	2	ist	12
deu-x-bible-luther1545.txt	2	liegt	12
deu-x-bible-luther1545letztehand.txt	2	ligt	12
deu-x-bible-luther1912.txt	2	liegt	12
deu-x-bible-menge.txt	2	ist	12
deu-x-bible-neue.txt	2	liegt	12
deu-x-bible-pattloch.txt	2	ist	12
deu-x-bible-schlachter.txt	2	ist	12
deu-x-bible-tafelbibel.txt	2	ist	12
deu-x-bible-textbibel.txt	2	ist	12
deu-x-bible-zuercher.txt	2	ist	12
eng-x-bible-darby.txt	2	is	12
eng-x-bible-kingjames.txt	2	is	12
eng-x-bible-literal.txt	2	is	12
eng-x-bible-newsimplified.txt	4	is	12
nld-x-bible-statenvertaling.txt	2	is	12
