FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	jy	1
afr-x-bible-1953.txt	27	jy	1
dan-x-bible-1931.txt	21	du	1
deu-x-bible-elberfelder1871.txt	23	du	1
deu-x-bible-elberfelder1905.txt	23	du	1
deu-x-bible-freebible.txt	23	du	1
deu-x-bible-gruenewalder.txt	19	du	1
deu-x-bible-luther1545.txt	27	du	1
deu-x-bible-luther1545letztehand.txt	19	hast	1
deu-x-bible-luther1912.txt	20	du	1
deu-x-bible-menge.txt	23	du	1
deu-x-bible-menge.txt	26	du	1
deu-x-bible-neue.txt	23	du	1
deu-x-bible-pattloch.txt	17	du	1
deu-x-bible-schlachter.txt	20	du	1
deu-x-bible-tafelbibel.txt	20	du	1
deu-x-bible-textbibel.txt	22	du	1
deu-x-bible-zuercher.txt	23	du	1
eng-x-bible-darby.txt	24	thou	1
eng-x-bible-kingjames.txt	27	thou	1
eng-x-bible-literal.txt	22	you	1
eng-x-bible-literal.txt	26	you	1
eng-x-bible-newsimplified.txt	22	you	1
nld-x-bible-statenvertaling.txt	24	gij	1
nor-x-bible-1930.txt	24	du	1
nor-x-bible-student.txt	28	du	1
swe-x-bible-folk1998.txt	20	du	1
swe-x-bible-folk1998.txt	30	du	1
afr-x-bible-1953.txt	48	bitter	2
afr-x-bible-1953.txt	49	smart	2
dan-x-bible-1931.txt	37	bitre	2
deu-x-bible-elberfelder1871.txt	44	Bitterkeit	2
deu-x-bible-elberfelder1905.txt	44	Bitterkeit	2
deu-x-bible-freebible.txt	44	Bitterkeit	2
deu-x-bible-gruenewalder.txt	40	Bitterwasser	2
deu-x-bible-luther1545.txt	36	bitteren	2
deu-x-bible-luther1545letztehand.txt	37	bitter	2
deu-x-bible-luther1912.txt	37	bittern	2
deu-x-bible-menge.txt	46	bitteren	2
deu-x-bible-menge.txt	47	Wehs	2
deu-x-bible-neue.txt	36	bitteren	2
deu-x-bible-pattloch.txt	34	bittere	2
deu-x-bible-schlachter.txt	35	bitteren	2
deu-x-bible-tafelbibel.txt	35	bitteren	2
deu-x-bible-textbibel.txt	45	bitteren	2
deu-x-bible-textbibel.txt	46	Wehs	2
deu-x-bible-zuercher.txt	44	bittern	2
deu-x-bible-zuercher.txt	45	Wehs	2
eng-x-bible-darby.txt	45	bitter	2
eng-x-bible-kingjames.txt	46	bitter	2
eng-x-bible-literal.txt	41	bitter	2
eng-x-bible-newsimplified.txt	37	bitter	2
nld-x-bible-statenvertaling.txt	41	bitter	2
nor-x-bible-1930.txt	45	bitterhetens	2
nor-x-bible-student.txt	49	vonde	2
swe-x-bible-folk1998.txt	39	bittra	2
afr-x-bible-1953.txt	21	nie	3
afr-x-bible-1953.txt	34	nie	3
dan-x-bible-1931.txt	22	ikke	3
deu-x-bible-elberfelder1871.txt	30	nicht	3
deu-x-bible-elberfelder1905.txt	30	nicht	3
deu-x-bible-freebible.txt	30	nicht	3
deu-x-bible-gruenewalder.txt	21	nicht	3
deu-x-bible-luther1545.txt	20	nicht	3
