FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	oud	1
dan-x-bible-1931.txt	26	gammel	1
deu-x-bible-elberfelder1871.txt	29	alt	1
deu-x-bible-elberfelder1871.txt	32	Alter	1
deu-x-bible-elberfelder1905.txt	29	alt	1
deu-x-bible-elberfelder1905.txt	32	Alter	1
deu-x-bible-freebible.txt	29	alt	1
deu-x-bible-freebible.txt	32	Alter	1
deu-x-bible-luther1545.txt	23	alter	1
deu-x-bible-luther1545letztehand.txt	24	alter	1
deu-x-bible-luther1912.txt	22	alter	1
deu-x-bible-menge.txt	30	Jahren	1
deu-x-bible-neue.txt	37	alt	1
deu-x-bible-pattloch.txt	29	alt	1
deu-x-bible-tafelbibel.txt	33	alt	1
deu-x-bible-textbibel.txt	28	alt	1
deu-x-bible-zuercher.txt	25	alt	1
eng-x-bible-darby.txt	26	old	1
eng-x-bible-kingjames.txt	31	old	1
eng-x-bible-literal.txt	25	old	1
eng-x-bible-newsimplified.txt	34	old	1
nld-x-bible-statenvertaling.txt	35	oud	1
nor-x-bible-1930.txt	30	gammel	1
nor-x-bible-student.txt	27	gamall	1
swe-x-bible-folk1998.txt	25	gammal	1
swe-x-bible-folk1998.txt	31	ålder	1
afr-x-bible-1953.txt	28	was	2
dan-x-bible-1931.txt	22	var	2
deu-x-bible-elberfelder1871.txt	24	war	2
deu-x-bible-elberfelder1905.txt	24	war	2
deu-x-bible-freebible.txt	24	war	2
deu-x-bible-gruenewalder.txt	23	war	2
deu-x-bible-luther1545.txt	21	war	2
deu-x-bible-luther1545.txt	29	war	2
deu-x-bible-luther1545letztehand.txt	22	war	2
deu-x-bible-luther1545letztehand.txt	31	war	2
deu-x-bible-luther1912.txt	20	war	2
deu-x-bible-luther1912.txt	28	war	2
deu-x-bible-menge.txt	33	war	2
deu-x-bible-neue.txt	27	war	2
deu-x-bible-pattloch.txt	22	war	2
deu-x-bible-schlachter.txt	21	war	2
