FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	van	1
dan-x-bible-1931.txt	14	fra	1
deu-x-bible-elberfelder1871.txt	19	von	1
deu-x-bible-elberfelder1905.txt	19	von	1
deu-x-bible-freebible.txt	19	von	1
deu-x-bible-gruenewalder.txt	15	von	1
deu-x-bible-gruenewalder.txt	18	von	1
deu-x-bible-luther1545.txt	13	von	1
deu-x-bible-luther1545.txt	16	von	1
deu-x-bible-luther1545letztehand.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	17	von	1
deu-x-bible-luther1912.txt	14	von	1
deu-x-bible-luther1912.txt	17	von	1
deu-x-bible-menge.txt	15	von	1
deu-x-bible-neue.txt	14	von	1
deu-x-bible-pattloch.txt	13	aus	1
deu-x-bible-schlachter.txt	18	von	1
deu-x-bible-schlachter.txt	21	von	1
deu-x-bible-textbibel.txt	18	von	1
deu-x-bible-zuercher.txt	20	von	1
eng-x-bible-darby.txt	17	of	1
eng-x-bible-darby.txt	20	of	1
eng-x-bible-kingjames.txt	17	of	1
eng-x-bible-kingjames.txt	21	of	1
eng-x-bible-literal.txt	17	of	1
eng-x-bible-literal.txt	20	of	1
eng-x-bible-newsimplified.txt	17	of	1
eng-x-bible-newsimplified.txt	20	of	1
eng-x-bible-newsimplified.txt	22	from	1
nld-x-bible-statenvertaling.txt	19	van	1
nld-x-bible-statenvertaling.txt	22	van	1
nor-x-bible-1930.txt	13	fra	1
nor-x-bible-student.txt	11	frå	1
swe-x-bible-folk1998.txt	12	från	1
afr-x-bible-1953.txt	2	naas	2
dan-x-bible-1931.txt	1	Ved	2
dan-x-bible-1931.txt	2	Siden	2
deu-x-bible-elberfelder1871.txt	4	Seite	2
deu-x-bible-elberfelder1905.txt	4	Seite	2
deu-x-bible-freebible.txt	4	Seite	2
deu-x-bible-gruenewalder.txt	1	Daneben	2
deu-x-bible-luther1545.txt	1	Neben	2
deu-x-bible-luther1545letztehand.txt	1	Neben	2
deu-x-bible-luther1912.txt	1	Neben	2
deu-x-bible-menge.txt	1	Neben	2
deu-x-bible-neue.txt	1	Neben	2
deu-x-bible-pattloch.txt	1	Daneben	2
deu-x-bible-schlachter.txt	1	Neben	2
deu-x-bible-textbibel.txt	1	Daneben	2
deu-x-bible-zuercher.txt	1	Neben	2
eng-x-bible-darby.txt	2	next	2
eng-x-bible-kingjames.txt	2	next	2
eng-x-bible-literal.txt	2	next	2
eng-x-bible-newsimplified.txt	1	Working	2
eng-x-bible-newsimplified.txt	4	side	2
nld-x-bible-statenvertaling.txt	2	aan	2
nor-x-bible-1930.txt	1	Ved	2
nor-x-bible-1930.txt	2	siden	2
nor-x-bible-student.txt	1	Attmed	2
swe-x-bible-folk1998.txt	1	Bredvid	2
afr-x-bible-1953.txt	10	en	3
dan-x-bible-1931.txt	8	og	3
deu-x-bible-elberfelder1871.txt	12	und	3
deu-x-bible-elberfelder1905.txt	12	und	3
deu-x-bible-freebible.txt	12	und	3
deu-x-bible-gruenewalder.txt	7	und	3
deu-x-bible-luther1545.txt	7	und	3
deu-x-bible-luther1545letztehand.txt	8	vnd	3
deu-x-bible-luther1912.txt	7	und	3
deu-x-bible-menge.txt	7	und	3
deu-x-bible-neue.txt	11	und	3
deu-x-bible-pattloch.txt	6	und	3
deu-x-bible-pattloch.txt	10	sowie	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-textbibel.txt	9	und	3
deu-x-bible-zuercher.txt	11	und	3
eng-x-bible-darby.txt	10	and	3
eng-x-bible-kingjames.txt	10	and	3
eng-x-bible-literal.txt	10	and	3
eng-x-bible-newsimplified.txt	10	and	3
nld-x-bible-statenvertaling.txt	11	en	3
nor-x-bible-1930.txt	8	og	3
nor-x-bible-student.txt	6	og	3
swe-x-bible-folk1998.txt	6	och	3
afr-x-bible-1953.txt	36	Eufraat	4
dan-x-bible-1931.txt	24	Floden	4
deu-x-bible-elberfelder1871.txt	31	Stromes	4
deu-x-bible-elberfelder1905.txt	31	Stromes	4
deu-x-bible-freebible.txt	31	Stromes	4
deu-x-bible-gruenewalder.txt	26	Syrien	4
deu-x-bible-luther1545.txt	25	Wassers	4
deu-x-bible-luther1545letztehand.txt	26	wassers	4
deu-x-bible-luther1912.txt	26	Wassers	4
deu-x-bible-menge.txt	31	Euphrats	4
deu-x-bible-neue.txt	31	Westeuphrat-Provinz	4
deu-x-bible-pattloch.txt	26	Stromes	4
deu-x-bible-schlachter.txt	31	Stromes	4
deu-x-bible-textbibel.txt	30	Stromes	4
deu-x-bible-zuercher.txt	36	Stromes	4
eng-x-bible-darby.txt	33	river	4
eng-x-bible-kingjames.txt	34	river	4
eng-x-bible-literal.txt	31	River	4
eng-x-bible-newsimplified.txt	30	river	4
nld-x-bible-statenvertaling.txt	35	rivier	4
nor-x-bible-1930.txt	25	elven	4
nor-x-bible-student.txt	25	elvi	4
swe-x-bible-folk1998.txt	26	floden	4
afr-x-bible-1953.txt	27	van	5
afr-x-bible-1953.txt	30	van	5
deu-x-bible-elberfelder1871.txt	27	des	5
deu-x-bible-elberfelder1905.txt	27	des	5
deu-x-bible-freebible.txt	27	des	5
deu-x-bible-gruenewalder.txt	23	des	5
deu-x-bible-luther1545.txt	21	des	5
deu-x-bible-luther1545letztehand.txt	22	des	5
deu-x-bible-luther1912.txt	22	des	5
deu-x-bible-menge.txt	23	des	5
deu-x-bible-neue.txt	28	des	5
deu-x-bible-pattloch.txt	25	des	5
deu-x-bible-schlachter.txt	27	des	5
deu-x-bible-textbibel.txt	24	des	5
deu-x-bible-textbibel.txt	26	des	5
deu-x-bible-zuercher.txt	29	des	5
deu-x-bible-zuercher.txt	32	des	5
eng-x-bible-darby.txt	26	of	5
eng-x-bible-kingjames.txt	27	of	5
eng-x-bible-literal.txt	26	of	5
eng-x-bible-newsimplified.txt	25	of	5
nld-x-bible-statenvertaling.txt	29	des	5
nor-x-bible-student.txt	20	åt	5
afr-x-bible-1953.txt	4	het	6
afr-x-bible-1953.txt	23	herstel	6
dan-x-bible-1931.txt	5	arbejdede	6
deu-x-bible-elberfelder1871.txt	5	besserten	6
deu-x-bible-elberfelder1905.txt	5	besserten	6
deu-x-bible-freebible.txt	5	besserten	6
deu-x-bible-gruenewalder.txt	2	besserten	6
deu-x-bible-luther1545.txt	3	baueten	6
deu-x-bible-luther1545letztehand.txt	3	baweten	6
deu-x-bible-luther1912.txt	3	bauten	6
