FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	ponde	1
afr-x-bible-1983.txt	16	muntstukke	1
afr-x-bible-1983.txt	17	opgelewer	1
afr-x-bible-lewende.txt	18	muntstukke	1
afr-x-bible-lewende.txt	19	opgelewer	1
afr-x-bible-viralmal.txt	27	geldstukke	1
afr-x-bible-viralmal.txt	28	daarby	1
dan-x-bible-1931.txt	16	Pund	1
dan-x-bible-frederik.txt	16	Pund	1
dan-x-bible-hverdagsdansk.txt	14	meget	1
dan-x-bible-hverdagsdansk.txt	19	fået	1
deu-x-bible-albrecht.txt	15	Pfund	1
deu-x-bible-elberfelder1871.txt	15	Pfunde	1
deu-x-bible-elberfelder1905.txt	15	Pfunde	1
deu-x-bible-erben.txt	15	Mark	1
deu-x-bible-freebible.txt	15	Pfunde	1
deu-x-bible-genfer2011.txt	17	eingebracht	1
deu-x-bible-gruenewalder.txt	15	Minen	1
deu-x-bible-gruenewalder.txt	16	hinzugewonnen	1
deu-x-bible-hoffnung.txt	16	erwirtschaftet	1
deu-x-bible-interlinear.txt	14	Minen	1
deu-x-bible-konkordant.txt	17	Minas	1
deu-x-bible-konkordant.txt	18	eingebracht	1
deu-x-bible-luther1545.txt	14	Pfund	1
deu-x-bible-luther1545letztehand.txt	15	Pfund	1
deu-x-bible-luther1912.txt	15	Pfund	1
deu-x-bible-meister.txt	16	Pfund	1
deu-x-bible-menge.txt	16	Pfunde	1
deu-x-bible-neue.txt	15	eingebracht	1
deu-x-bible-pattloch.txt	14	Minen	1
deu-x-bible-reinhardt1910.txt	16	Pfunde	1
deu-x-bible-schlachter.txt	14	Pfund	1
deu-x-bible-schlachter2000.txt	14	Pfund	1
deu-x-bible-tafelbibel.txt	16	Pfund	1
deu-x-bible-textbibel.txt	15	Pfund	1
deu-x-bible-volxbibel.txt	19	Euro	1
deu-x-bible-zuercher.txt	14	Pfunde	1
eng-x-bible-amplified.txt	22	minas	1
eng-x-bible-clontz.txt	16	ten	1
eng-x-bible-common.txt	19	percent	1
eng-x-bible-darby.txt	19	minas	1
eng-x-bible-diaglot.txt	18	minas	1
eng-x-bible-easytoread.txt	14	bags	1
eng-x-bible-etheridge.txt	14	minin	1
eng-x-bible-godsword.txt	20	much	1
eng-x-bible-goodnews.txt	16	coins	1
eng-x-bible-internationalstandard.txt	16	king	1
eng-x-bible-internationalstandard.txt	18	then	1
eng-x-bible-internationalstandard.txt	20	return	1
eng-x-bible-kingjames.txt	15	pounds	1
eng-x-bible-lexham.txt	16	minas	1
eng-x-bible-literal.txt	15	minas	1
eng-x-bible-livingoracles.txt	23	Reign	1
eng-x-bible-livingoracles.txt	28	commence	1
eng-x-bible-majority.txt	16	minas	1
eng-x-bible-montgomery.txt	18	pounds	1
eng-x-bible-new2007.txt	19	minas	1
eng-x-bible-newinternational.txt	15	earned	1
eng-x-bible-newliving.txt	18	original	1
eng-x-bible-newliving.txt	19	amount	1
eng-x-bible-newreaders.txt	22	much	1
eng-x-bible-newsimplified.txt	11	pounds	1
eng-x-bible-scriptures.txt	15	earned	1
eng-x-bible-scriptures.txt	17	minas	1
eng-x-bible-worldwide.txt	18	times	1
eng-x-bible-worldwide.txt	20	money	1
isl-x-bible-isl.txt	16	pund	1
nds-x-bible-nds.txt	14	Miene	1
nld-x-bible-1951.txt	14	ponden	1
nld-x-bible-2004.txt	14	tienvoudige	1
nld-x-bible-2007.txt	16	gekregen	1
nld-x-bible-statenvertaling.txt	15	ponden	1
nno-x-bible-2011.txt	22	pund	1
nob-x-bible-1985.txt	22	pund	1
nob-x-bible-1988.txt	23	tidoblet	1
nob-x-bible-2007.txt	18	pund	1
nob-x-bible-2011.txt	22	pund	1
nor-x-bible-1930.txt	18	pund	1
nor-x-bible-student.txt	19	pund	1
swe-x-bible-b2000.txt	16	pund	1
swe-x-bible-folk1998.txt	14	pund	1
swe-x-bible-nyalevande.txt	21	tiodubblats	1
swg-x-bible-swg.txt	15	Pfund	1
swg-x-bible-swg.txt	16	ibrocht	1
afr-x-bible-1953.txt	12	pond	2
afr-x-bible-1983.txt	13	muntstuk	2
afr-x-bible-boodskap.txt	16	geld	2
afr-x-bible-boodskap.txt	24	vertiendubbel	2
afr-x-bible-lewende.txt	12	muntstuk	2
afr-x-bible-viralmal.txt	16	geldstuk	2
dan-x-bible-1931.txt	12	Pund	2
dan-x-bible-frederik.txt	12	Pund	2
dan-x-bible-hverdagsdansk.txt	9	udbytte	2
deu-x-bible-albrecht.txt	12	Pfund	2
deu-x-bible-elberfelder1871.txt	12	Pfund	2
deu-x-bible-elberfelder1905.txt	12	Pfund	2
deu-x-bible-erben.txt	12	Mark	2
deu-x-bible-freebible.txt	12	Pfund	2
deu-x-bible-genfer2011.txt	13	Pfund	2
deu-x-bible-greber.txt	11	zweitausend	2
deu-x-bible-greber.txt	12	Mark	2
deu-x-bible-gruenewalder.txt	11	Mine	2
deu-x-bible-hoffnung.txt	11	Zehnfache	2
deu-x-bible-interlinear.txt	12	Mine	2
deu-x-bible-konkordant.txt	14	Mina	2
deu-x-bible-luther1545.txt	11	Pfund	2
deu-x-bible-luther1545letztehand.txt	12	Pfund	2
deu-x-bible-luther1912.txt	12	Pfund	2
deu-x-bible-meister.txt	13	Pfund	2
deu-x-bible-menge.txt	12	Pfund	2
deu-x-bible-neue.txt	11	Pfund	2
deu-x-bible-pattloch.txt	11	Mine	2
deu-x-bible-reinhardt1910.txt	13	Pfund	2
deu-x-bible-schlachter.txt	11	Pfund	2
deu-x-bible-schlachter2000.txt	11	Pfund	2
deu-x-bible-tafelbibel.txt	13	Pfund	2
deu-x-bible-textbibel.txt	12	Pfund	2
deu-x-bible-volxbibel.txt	18	50.000	2
deu-x-bible-zuercher.txt	11	Pfund	2
eng-x-bible-amplified.txt	15	mina	2
eng-x-bible-clontz.txt	12	your	2
eng-x-bible-clontz.txt	14	has	2
eng-x-bible-common.txt	11	money	2
eng-x-bible-common.txt	15	return	2
eng-x-bible-darby.txt	15	mina	2
eng-x-bible-diaglot.txt	12	mina	2
eng-x-bible-easytoread.txt	16	money	2
eng-x-bible-easytoread.txt	20	bag	2
eng-x-bible-etheridge.txt	12	mani	2
eng-x-bible-godsword.txt	11	coin	2
eng-x-bible-godsword.txt	16	earned	2
eng-x-bible-goodnews.txt	15	gold	2
eng-x-bible-internationalstandard.txt	11	distant	2
eng-x-bible-internationalstandard.txt	12	country	2
eng-x-bible-internationalstandard.txt	15	appointed	2
eng-x-bible-kingjames.txt	11	pound	2
eng-x-bible-lexham.txt	12	mina	2
eng-x-bible-literal.txt	11	mina	2
eng-x-bible-livingoracles.txt	15	nigh	2
eng-x-bible-livingoracles.txt	21	fancied	2
eng-x-bible-majority.txt	12	mina	2
eng-x-bible-montgomery.txt	14	pound	2
eng-x-bible-new2007.txt	15	mina	2
eng-x-bible-newcentury.txt	13	earned	2
eng-x-bible-newcentury.txt	15	coins	2
eng-x-bible-newinternational.txt	13	mina	2
eng-x-bible-newliving.txt	10	invested	2
eng-x-bible-newliving.txt	12	money	2
eng-x-bible-newreaders.txt	16	money	2
eng-x-bible-newsimplified.txt	7	pound	2
eng-x-bible-scriptures.txt	13	mina	2
eng-x-bible-treeoflife.txt	13	mina	2
eng-x-bible-worldwide.txt	14	money	2
isl-x-bible-isl.txt	10	pund	2
nds-x-bible-nds.txt	11	Miene	2
nld-x-bible-1951.txt	11	pond	2
nld-x-bible-2004.txt	11	geld	2
nld-x-bible-2007.txt	12	bedrag	2
nld-x-bible-statenvertaling.txt	12	pond	2
nno-x-bible-2011.txt	12	pundet	2
nob-x-bible-1985.txt	12	pundet	2
nob-x-bible-1988.txt	16	pengene	2
nob-x-bible-2007.txt	12	pund	2
nob-x-bible-2011.txt	12	pundet	2
nor-x-bible-1930.txt	12	pund	2
nor-x-bible-student.txt	12	pundet	2
swe-x-bible-b2000.txt	12	pund	2
swe-x-bible-folk1998.txt	10	pund	2
swe-x-bible-nyalevande.txt	15	pengar	2
swg-x-bible-swg.txt	12	Pfund	2
afr-x-bible-1953.txt	5	verskyn	3
afr-x-bible-1983.txt	5	gekom	3
afr-x-bible-boodskap.txt	5	kom	3
afr-x-bible-boodskap.txt	6	toe	3
afr-x-bible-lewende.txt	3	het	3
afr-x-bible-viralmal.txt	5	gekom	3
dan-x-bible-1931.txt	4	trådte	3
dan-x-bible-frederik.txt	2	traadte	3
deu-x-bible-albrecht.txt	2	erschien	3
deu-x-bible-elberfelder1871.txt	4	kam	3
deu-x-bible-elberfelder1905.txt	4	kam	3
deu-x-bible-erben.txt	2	trat	3
deu-x-bible-freebible.txt	4	kam	3
deu-x-bible-genfer2011.txt	3	erschien	3
deu-x-bible-greber.txt	3	kam	3
deu-x-bible-gruenewalder.txt	3	kam	3
deu-x-bible-interlinear.txt	1	Her	3
deu-x-bible-interlinear.txt	2	kam	3
deu-x-bible-konkordant.txt	2	kam	3
deu-x-bible-luther1545.txt	2	trat	3
deu-x-bible-luther1545letztehand.txt	2	trat	3
deu-x-bible-luther1912.txt	2	trat	3
deu-x-bible-meister.txt	2	trat	3
deu-x-bible-menge.txt	2	erschien	3
deu-x-bible-neue.txt	3	kam	3
deu-x-bible-pattloch.txt	2	kam	3
deu-x-bible-reinhardt1910.txt	5	herzu	3
deu-x-bible-schlachter.txt	2	kam	3
deu-x-bible-schlachter2000.txt	2	kam	3
deu-x-bible-tafelbibel.txt	2	trat	3
deu-x-bible-tafelbibel.txt	4	herzu	3
deu-x-bible-textbibel.txt	2	erschien	3
deu-x-bible-volxbibel.txt	7	sich	3
deu-x-bible-zuercher.txt	2	kam	3
eng-x-bible-amplified.txt	4	came	3
eng-x-bible-clontz.txt	2	came	3
eng-x-bible-common.txt	4	came	3
eng-x-bible-darby.txt	4	came	3
eng-x-bible-diaglot.txt	1	Came	3
eng-x-bible-easytoread.txt	4	came	3
eng-x-bible-etheridge.txt	4	came	3
eng-x-bible-goodnews.txt	4	came	3
eng-x-bible-internationalstandard.txt	8	went	3
eng-x-bible-kingjames.txt	2	came	3
eng-x-bible-lexham.txt	4	arrived	3
eng-x-bible-literal.txt	4	came	3
eng-x-bible-livingoracles.txt	4	were	3
eng-x-bible-majority.txt	2	came	3
eng-x-bible-montgomery.txt	5	came	3
eng-x-bible-new2007.txt	5	came	3
eng-x-bible-newcentury.txt	5	came	3
eng-x-bible-newinternational.txt	5	came	3
eng-x-bible-newreaders.txt	5	came	3
eng-x-bible-scriptures.txt	5	came	3
eng-x-bible-treeoflife.txt	4	appeared	3
eng-x-bible-worldwide.txt	4	came	3
isl-x-bible-isl.txt	3	kom	3
nds-x-bible-nds.txt	4	tjeem	3
nld-x-bible-1951.txt	4	verscheen	3
nld-x-bible-2004.txt	3	kwam	3
nld-x-bible-statenvertaling.txt	4	kwam	3
nno-x-bible-2011.txt	3	kom	3
nob-x-bible-1985.txt	3	kom	3
nob-x-bible-1988.txt	4	kom	3
nob-x-bible-2007.txt	3	kom	3
nob-x-bible-2011.txt	3	kom	3
nor-x-bible-1930.txt	2	kom	3
nor-x-bible-student.txt	2	gjekk	3
swe-x-bible-b2000.txt	3	infann	3
swe-x-bible-b2000.txt	4	sig	3
swe-x-bible-folk1998.txt	3	kom	3
swe-x-bible-nyalevande.txt	4	kom	3
swg-x-bible-swg.txt	2	kunnt	3
afr-x-bible-1953.txt	7	gesê	4
afr-x-bible-1983.txt	7	gesê	4
afr-x-bible-boodskap.txt	8	sê	4
afr-x-bible-boodskap.txt	9	:	4
afr-x-bible-lewende.txt	6	gesê	4
afr-x-bible-lewende.txt	7	:	4
afr-x-bible-viralmal.txt	7	gesê	4
afr-x-bible-viralmal.txt	8	:	4
dan-x-bible-1931.txt	7	sagde	4
dan-x-bible-frederik.txt	7	sagde	4
deu-x-bible-albrecht.txt	6	sprach	4
deu-x-bible-albrecht.txt	7	:	4
deu-x-bible-elberfelder1871.txt	7	sagte	4
deu-x-bible-elberfelder1905.txt	7	sagte	4
deu-x-bible-erben.txt	7	sprach	4
deu-x-bible-freebible.txt	7	sagte	4
deu-x-bible-genfer2011.txt	7	sagte	4
deu-x-bible-genfer2011.txt	8	:	4
deu-x-bible-greber.txt	5	sagte	4
deu-x-bible-gruenewalder.txt	5	sprach	4
deu-x-bible-gruenewalder.txt	6	:	4
deu-x-bible-hoffnung.txt	4	:	4
deu-x-bible-interlinear.txt	7	sagend	4
deu-x-bible-luther1545.txt	7	sprach	4
deu-x-bible-luther1545letztehand.txt	7	sprach	4
deu-x-bible-luther1912.txt	7	sprach	4
deu-x-bible-meister.txt	8	sprach	4
deu-x-bible-menge.txt	6	sagte	4
deu-x-bible-menge.txt	7	:	4
deu-x-bible-neue.txt	6	:	4
deu-x-bible-pattloch.txt	6	sprach	4
deu-x-bible-reinhardt1910.txt	8	sprach	4
deu-x-bible-schlachter.txt	6	sprach	4
deu-x-bible-schlachter2000.txt	6	sprach	4
deu-x-bible-tafelbibel.txt	8	sprach	4
deu-x-bible-textbibel.txt	7	sprach	4
deu-x-bible-zuercher.txt	6	sagte	4
eng-x-bible-amplified.txt	10	said	4
eng-x-bible-clontz.txt	6	saying	4
eng-x-bible-common.txt	7	said	4
eng-x-bible-darby.txt	7	saying	4
eng-x-bible-diaglot.txt	6	saying	4
eng-x-bible-easytoread.txt	6	said	4
eng-x-bible-etheridge.txt	6	said	4
eng-x-bible-godsword.txt	5	said	4
eng-x-bible-goodnews.txt	6	said	4
eng-x-bible-internationalstandard.txt	3	said	4
eng-x-bible-internationalstandard.txt	5	“	4
eng-x-bible-kingjames.txt	6	saying	4
eng-x-bible-lexham.txt	6	saying	4
eng-x-bible-literal.txt	6	saying	4
eng-x-bible-livingoracles.txt	8	added	4
eng-x-bible-livingoracles.txt	9	this	4
eng-x-bible-majority.txt	6	saying	4
eng-x-bible-new2007.txt	9	said	4
eng-x-bible-newcentury.txt	7	said	4
eng-x-bible-newinternational.txt	7	said	4
eng-x-bible-newreaders.txt	10	said	4
eng-x-bible-newsimplified.txt	5	:	4
eng-x-bible-scriptures.txt	7	saying	4
eng-x-bible-treeoflife.txt	6	saying	4
eng-x-bible-worldwide.txt	8	said	4
isl-x-bible-isl.txt	5	sagði	4
nds-x-bible-nds.txt	6	säd	4
nld-x-bible-1951.txt	6	zeide	4
nld-x-bible-2004.txt	5	zei	4
nld-x-bible-2004.txt	6	:	4
nld-x-bible-2007.txt	8	Wel	4
nld-x-bible-statenvertaling.txt	7	zeide	4
nno-x-bible-2011.txt	6	sa	4
nno-x-bible-2011.txt	7	:	4
nob-x-bible-1985.txt	6	sa	4
nob-x-bible-1985.txt	8	«	4
nob-x-bible-2007.txt	7	sa	4
nob-x-bible-2011.txt	6	sa	4
nob-x-bible-2011.txt	7	:	4
nor-x-bible-1930.txt	7	sa	4
nor-x-bible-student.txt	7	sagde	4
swe-x-bible-b2000.txt	6	sade	4
swe-x-bible-b2000.txt	7	:	4
swe-x-bible-folk1998.txt	5	sade	4
swg-x-bible-swg.txt	7	sait	4
afr-x-bible-1953.txt	1	En	5
afr-x-bible-1983.txt	1	Die	5
afr-x-bible-boodskap.txt	2	Die	5
afr-x-bible-lewende.txt	1	Die	5
afr-x-bible-viralmal.txt	1	Die	5
dan-x-bible-1931.txt	1	Og	5
dan-x-bible-frederik.txt	1	Da	5
dan-x-bible-hverdagsdansk.txt	1	Den	5
deu-x-bible-albrecht.txt	1	Da	5
deu-x-bible-elberfelder1871.txt	1	Der	5
deu-x-bible-elberfelder1905.txt	1	Der	5
deu-x-bible-erben.txt	1	Da	5
deu-x-bible-freebible.txt	1	Der	5
deu-x-bible-genfer2011.txt	1	Der	5
deu-x-bible-greber.txt	1	Der	5
deu-x-bible-gruenewalder.txt	1	Der	5
deu-x-bible-hoffnung.txt	1	Der	5
deu-x-bible-konkordant.txt	1	Da	5
deu-x-bible-luther1545.txt	1	Da	5
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-luther1912.txt	1	Da	5
